Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,1,45
848.0,150,0,12,0,1,45
864.0,155,0,12,0,1,2
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,45
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,42
992.0,135,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,16
1200.0,190,0,12,0,1,16
1328.0,235,0,12,0,1,16
1456.0,270,4,12,0,1,16
1584.0,310,20,12,0,1,16
1712.0,350,36,12,0,1,16
1840.0,385,48,12,0,1,16
1888.0,355,56,12,0,1,34
2000.0,385,68,12,0,1,1
2032.0,295,72,12,0,1,1
2048.0,295,76,12,0,1,1
2064.0,310,76,12,0,1,34
2176.0,345,92,12,0,1,14
2192.0,345,92,12,0,1,16
2240.0,310,100,12,0,1,1
2272.0,215,104,12,0,1,1
2288.0,215,104,12,0,1,16
2352.0,140,112,12,0,1,16
2368.0,95,112,12,0,1,16
2384.0,45,116,12,0,1,16
2400.0,45,116,12,0,1,45
2432.0,60,120,12,0,1,14
2448.0,60,124,12,0,1,34
2560.0,90,136,12,0,1,16
2688.0,75,152,12,0,1,16
2704.0,75,156,12,0,1,34
2816.0,105,168,12,0,1,34
2928.0,135,180,12,0,1,34
3040.0,165,196,12,0,1,16
3088.0,130,200,12,0,1,34
3200.0,160,216,12,0,1,16
3328.0,195,232,12,0,1,34
3440.0,225,244,12,0,1,16
3488.0,180,248,12,0,1,34
3600.0,210,264,12,0,1,14
3616.0,165,264,12,0,1,14
3632.0,175,268,12,0,1,14
3648.0,175,268,12,0,1,14
3664.0,175,272,12,0,1,14
3680.0,185,272,12,0,1,14
3696.0,190,276,12,0,1,14
3712.0,190,276,12,0,1,14
3728.0,190,280,12,0,1,14
3744.0,200,280,12,0,1,14
3760.0,155,284,12,0,1,14
3776.0,155,284,12,0,1,14
3792.0,160,288,12,0,1,14
3808.0,170,288,12,0,1,14
3824.0,170,292,12,0,1,14
3840.0,175,292,12,0,1,14
3856.0,180,296,12,0,1,14
3872.0,185,296,13,0,1,14
3888.0,185,300,13,0,1,14
3904.0,190,300,13,0,1,14
3920.0,195,304,13,0,1,14
3936.0,200,304,13,0,1,14
3952.0,155,304,13,0,1,14
3968.0,155,308,13,0,1,34
4080.0,190,320,13,0,1,14
4096.0,195,324,13,0,1,14
4112.0,205,324,13,0,1,14
4128.0,160,328,13,0,1,14
4144.0,160,328,14,0,1,34
4256.0,190,344,14,0,1,14
4272.0,200,344,14,0,1,14
4288.0,165,348,14,0,1,14
4304.0,165,348,14,0,1,14
4320.0,170,352,14,0,1,14
4336.0,175,352,14,0,1,14
4352.0,180,356,14,0,1,14
4368.0,185,356,14,0,1,16
4416.0,155,364,15,0,1,14
4432.0,160,364,15,0,1,14
4448.0,165,368,15,0,1,14
4464.0,165,368,15,0,1,14
4480.0,175,368,15,0,1,14
4496.0,175,372,15,0,1,14
4512.0,175,372,15,0,1,14
4528.0,200,376,15,0,1,14
4544.0,150,376,15,0,1,14
4560.0,150,380,15,0,1,14
4576.0,165,380,15,0,1,14
4592.0,165,384,15,0,1,14
4608.0,170,384,15,0,1,14
4624.0,170,388,15,0,1,14
4640.0,175,388,15,0,1,14
4656.0,195,392,15,0,1,34
4768.0,230,404,16,0,1,14
4784.0,245,408,16,0,1,16
4816.0,205,412,16,0,1,34
4928.0,255,424,16,0,1,34
5040.0,300,436,17,0,1,34
5152.0,350,452,17,0,1,34
5264.0,410,464,18,0,1,34
5376.0,460,480,18,0,1,34
5488.0,515,492,18,0,1,34
5600.0,555,504,18,0,1,34
5712.0,615,520,18,0,0,2
5744.0,640,524,18,0,0,14
5760.0,655,524,18,0,0,14
5776.0,660,528,18,0,0,14
5792.0,615,528,18,0,0,14
5808.0,570,532,18,0,0,14
5824.0,575,532,18,0,1,45
5840.0,580,536,18,0,1,34
5952.0,640,548,18,0,1,34
6064.0,700,560,19,0,1,34
6176.0,760,576,19,0,1,34
6288.0,825,588,19,0,1,2
6320.0,835,592,20,0,1,34
6352.0,805,571,20,0,1,34
6464.0,870,587,20,0,1,18
6592.0,945,599,20,0,1,18
6720.0,1010,615,20,0,1,18
6768.0,840,573,20,0,1,18
6784.0,755,548,20,0,1,18
6800.0,660,527,20,0,1,18
6816.0,570,502,20,0,1,18
6832.0,580,506,20,0,1,18
6960.0,655,522,20,0,1,18
7088.0,725,538,20,0,1,18
7216.0,805,550,20,0,1,18
7248.0,720,529,20,0,1,18
7376.0,795,545,20,0,1,18
7504.0,865,561,20,0,1,18
7632.0,940,577,20,0,1,18
7728.0,900,564,20,0,1,18
7856.0,970,580,20,0,1,18
7984.0,1040,596,20,0,1,18
8112.0,1120,612,20,0,1,14
8128.0,1130,612,20,0,1,18
8256.0,1205,628,20,0,0,2
8288.0,1220,632,20,0,0,2
8304.0,1230,632,20,0,0,2
8320.0,1235,636,20,0,0,2
8336.0,1245,636,20,0,0,2
8352.0,1260,640,20,0,0,2
8368.0,1270,640,20,0,0,2
8384.0,1270,644,20,0,0,1
8400.0,1285,644,20,0,0,2
8416.0,1295,648,20,0,0,1
8432.0,1310,648,20,0,0,45
8464.0,1320,652,20,0,1,2
8496.0,1340,656,20,0,1,2
8512.0,1340,660,20,0,1,2
8528.0,1365,660,20,0,1,2
8544.0,1370,664,20,0,1,2
8560.0,1375,664,20,0,1,2
8576.0,1390,668,20,0,1,2
8592.0,1395,668,20,0,1,2
8608.0,1395,672,20,0,1,2
8624.0,1415,672,20,0,1,2
8640.0,1430,676,20,0,1,2
8656.0,1435,676,20,0,1,2
