Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,150,0,12,0,0,2
1072.0,10,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,45,0,12,0,1,45
1168.0,50,0,12,0,1,45
1184.0,55,0,12,0,1,16
1296.0,95,0,12,0,1,11
1328.0,105,0,12,0,1,41
1344.0,115,0,12,0,1,41
1360.0,120,0,12,0,1,16
1488.0,165,0,12,0,1,16
1616.0,220,0,12,0,1,45
1648.0,240,0,12,0,1,11
1680.0,170,0,12,0,1,11
1696.0,180,0,12,0,1,11
1712.0,190,0,12,0,1,14
1728.0,195,0,12,0,1,11
1760.0,145,0,12,0,1,11
1776.0,220,0,12,0,1,16
1904.0,265,0,12,0,1,41
1936.0,270,0,12,0,1,16
2064.0,330,0,12,0,1,14
2080.0,335,0,12,0,1,2
2112.0,355,0,12,0,1,45
2144.0,355,0,12,0,1,45
2160.0,360,0,12,0,1,16
2192.0,335,0,12,0,1,2
2224.0,340,0,12,0,1,16
2288.0,320,0,12,0,1,41
2320.0,335,0,12,0,1,14
2336.0,335,4,12,0,1,42
2368.0,360,4,12,0,1,42
2400.0,360,4,12,0,1,2
2416.0,380,8,12,0,1,2
2432.0,380,8,12,0,1,2
2448.0,380,8,12,0,1,2
2464.0,390,12,12,0,1,42
2496.0,400,16,12,0,1,2
2512.0,405,16,12,0,1,2
2528.0,415,20,12,0,1,2
2544.0,425,20,12,0,1,2
2560.0,425,24,12,0,1,16
2608.0,385,28,12,0,1,2
2640.0,250,28,12,0,1,2
2656.0,255,32,12,0,1,45
2688.0,265,36,12,0,2,16
2736.0,230,40,12,0,2,42
2752.0,235,44,12,0,2,42
2768.0,240,44,12,0,2,14
2784.0,200,48,12,0,2,16
2800.0,200,48,12,0,2,14
2816.0,205,52,12,0,2,42
2832.0,215,52,12,0,2,34
2944.0,250,64,12,0,2,34
3056.0,285,80,12,0,2,42
3072.0,290,80,12,0,2,34
3184.0,325,96,12,0,2,34
3296.0,365,108,12,0,2,14
3312.0,365,112,12,0,2,45
3344.0,380,116,12,0,2,16
3392.0,350,120,12,0,2,14
3408.0,355,120,12,0,2,34
3520.0,340,136,12,0,2,16
3536.0,340,136,12,0,2,34
3648.0,380,152,12,0,2,42
3664.0,380,152,12,0,2,34
3744.0,365,139,12,0,2,34
3856.0,350,151,12,0,2,16
3872.0,360,155,12,0,2,41
3904.0,365,159,12,0,2,34
4016.0,405,171,12,0,2,45
4048.0,360,175,12,0,2,14
4064.0,315,175,12,0,2,14
4080.0,275,179,12,0,2,14
4096.0,230,179,12,0,2,14
4112.0,190,183,12,0,2,14
4128.0,200,183,12,0,2,18
4240.0,240,199,12,0,2,34
4352.0,285,211,13,0,2,34
4464.0,330,223,13,0,2,34
4576.0,365,239,14,0,2,34
4688.0,415,251,14,0,2,14
4704.0,425,255,14,0,2,18
4832.0,485,271,14,0,2,14
4848.0,490,271,15,0,2,18
4928.0,375,258,15,0,2,16
4944.0,325,258,15,0,2,16
4960.0,345,262,15,0,2,14
4976.0,350,262,15,0,2,34
5088.0,355,274,15,0,2,16
5104.0,260,253,15,0,2,18
5120.0,270,253,16,0,2,34
5232.0,330,269,16,0,2,16
5360.0,395,285,16,0,2,34
5472.0,360,272,17,0,2,18
5488.0,365,276,17,0,2,45
5520.0,380,276,17,0,2,45
5536.0,385,280,17,0,2,45
5552.0,405,280,17,0,2,45
5568.0,410,284,17,0,2,45
5584.0,415,284,17,0,2,45
5600.0,385,288,17,0,2,14
5616.0,390,288,17,0,2,16
5728.0,450,304,17,0,2,14
5744.0,460,304,17,0,2,16
5808.0,450,312,17,0,2,16
5936.0,520,328,18,0,2,16
6064.0,590,344,18,0,2,34
6176.0,660,356,18,0,2,18
6304.0,740,372,18,0,2,34
6416.0,810,388,18,0,2,14
6432.0,825,388,18,0,2,45
6448.0,830,392,18,0,2,18
6496.0,760,371,18,0,2,14
6512.0,775,375,18,0,2,18
6608.0,730,358,18,0,2,16
6736.0,810,374,18,0,2,34
6848.0,880,390,18,0,2,18
6976.0,960,406,18,0,2,18
7104.0,1030,418,18,0,2,18
7232.0,1115,434,18,0,2,18
7360.0,1195,450,18,0,2,18
7488.0,1240,466,18,0,2,16
7504.0,1240,470,18,0,2,14
7520.0,1195,470,18,0,2,16
7536.0,1200,474,18,0,2,14
7552.0,1215,474,18,0,2,18
7680.0,1245,490,18,0,2,16
7696.0,1255,490,18,0,2,18
7824.0,1335,506,18,0,2,45
