Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,45
704.0,235,0,12,0,0,1
736.0,145,0,12,0,0,1
752.0,155,0,12,0,0,14
768.0,155,0,12,0,0,2
832.0,185,0,12,0,0,41
848.0,190,0,12,0,0,41
864.0,195,0,12,0,0,41
880.0,200,0,12,0,0,14
896.0,160,0,12,0,0,14
912.0,180,0,12,0,0,41
944.0,185,0,12,0,0,14
960.0,190,0,12,0,0,2
992.0,200,0,12,0,0,2
1008.0,210,0,12,0,0,14
1024.0,220,0,12,0,0,45
1040.0,230,0,12,0,0,45
1056.0,235,0,12,0,0,45
1072.0,190,0,12,0,0,14
1088.0,200,0,12,0,0,2
1120.0,65,0,12,0,0,45
1152.0,80,0,13,0,0,45
1168.0,90,0,13,0,1,45
1184.0,90,0,13,0,1,11
1216.0,35,0,13,0,1,45
1248.0,40,0,13,0,1,45
1264.0,45,0,13,0,1,42
1296.0,60,0,13,0,1,45
1328.0,80,0,13,0,0,41
1360.0,85,0,13,0,0,14
1376.0,95,0,13,0,0,14
1392.0,95,0,13,0,0,14
1408.0,100,0,13,0,1,45
1424.0,115,0,14,0,1,42
1456.0,125,0,14,0,1,45
1488.0,135,0,14,0,1,16
1600.0,185,0,14,0,1,45
1632.0,200,0,14,0,1,42
1664.0,205,0,14,0,1,14
1680.0,215,0,14,0,1,14
1696.0,225,0,14,0,1,16
1824.0,275,8,14,0,1,45
1856.0,285,12,14,0,1,16
1968.0,330,24,14,0,1,2
2000.0,185,28,14,0,1,45
2032.0,195,32,14,0,1,2
2064.0,65,36,14,0,1,45
2096.0,65,40,14,0,2,42
2112.0,75,44,14,0,3,16
2224.0,55,56,14,0,3,16
2240.0,55,56,14,0,3,34
2352.0,90,72,14,0,3,42
2368.0,100,72,14,0,3,41
2400.0,105,76,14,0,3,42
2416.0,115,80,14,0,3,34
2528.0,140,92,14,0,3,34
2640.0,185,108,14,0,3,42
2656.0,190,108,14,0,3,42
2672.0,200,112,14,0,3,14
2688.0,215,112,14,0,3,16
2816.0,255,128,14,0,3,14
2832.0,255,128,14,0,3,16
2864.0,210,132,14,0,3,42
2880.0,215,136,14,0,3,42
2896.0,225,136,14,0,3,1
2928.0,140,140,14,0,3,1
2944.0,140,144,14,0,3,1
2960.0,145,144,14,0,3,1
2976.0,145,148,14,0,3,1
2992.0,145,148,14,0,3,42
3008.0,160,152,14,0,3,42
3024.0,165,152,14,0,3,14
3040.0,170,156,14,0,3,16
3152.0,150,168,14,0,3,14
3168.0,165,172,14,0,3,16
3200.0,65,176,14,0,3,16
3216.0,70,176,14,0,3,41
3248.0,80,180,14,0,3,16
3328.0,60,188,14,0,3,41
3360.0,65,192,14,0,3,45
3392.0,80,196,14,0,3,16
3424.0,45,200,14,0,3,45
3456.0,50,204,14,0,3,14
3472.0,50,208,14,0,3,45
3488.0,65,208,14,0,3,16
3568.0,45,220,14,0,3,45
3600.0,55,224,14,0,3,41
3632.0,70,228,14,0,3,16
3712.0,5,236,14,0,3,16
3728.0,10,240,14,0,3,45
3760.0,25,240,14,0,3,45
3776.0,25,244,14,0,3,45
3792.0,45,244,14,0,3,45
3808.0,50,248,14,0,3,45
3824.0,50,248,14,0,3,16
3872.0,25,256,14,0,3,45
3904.0,40,260,14,0,3,45
3920.0,50,260,14,0,3,45
3936.0,50,264,14,0,3,16
3968.0,10,268,14,0,3,45
4000.0,25,272,14,0,3,45
4016.0,30,272,14,0,3,45
4032.0,50,276,14,0,3,45
4048.0,55,276,14,0,3,16
4080.0,5,280,14,0,3,45
4112.0,25,284,14,0,3,45
4128.0,35,288,14,0,3,45
4144.0,35,288,14,0,3,45
4160.0,55,292,14,0,3,45
4176.0,55,292,14,0,3,16
4208.0,15,296,14,0,3,45
4240.0,30,300,14,0,3,45
4256.0,35,304,14,0,3,45
4272.0,50,304,14,0,3,45
4288.0,55,304,14,0,3,14
4304.0,60,308,14,0,3,16
4352.0,30,312,14,0,3,45
4384.0,40,316,14,0,3,45
4400.0,50,320,14,0,3,45
4416.0,60,320,14,0,3,34
4528.0,60,336,14,0,3,16
4544.0,65,336,14,0,3,34
4656.0,115,352,14,0,3,14
4672.0,70,352,14,0,3,16
4688.0,80,356,14,0,3,16
4800.0,75,368,14,0,3,16
4928.0,130,384,14,0,3,45
4960.0,145,388,14,0,3,14
4976.0,145,388,14,0,3,16
5040.0,125,396,14,0,3,14
5056.0,145,400,14,0,3,34
5168.0,190,412,14,0,3,14
5184.0,195,416,14,0,3,34
5296.0,195,428,14,0,3,16
5312.0,200,432,14,0,3,16
5440.0,255,444,14,0,3,16
5568.0,305,460,14,0,3,45
5600.0,315,464,14,0,3,16
5632.0,280,468,14,0,3,14
5648.0,290,472,14,0,3,16
5776.0,340,488,14,0,3,16
5904.0,400,500,14,0,3,16
6000.0,395,512,14,0,3,16
6128.0,445,528,14,0,3,34
6240.0,495,544,14,0,3,34
6272.0,460,523,14,0,3,18
6400.0,515,535,14,0,3,18
6528.0,570,551,14,0,3,18
6656.0,625,567,14,0,3,34
6768.0,570,558,14,0,3,18
6784.0,585,558,14,0,3,34
6816.0,535,537,14,0,3,18
6944.0,595,553,14,0,3,16
7072.0,650,569,14,0,3,45
7104.0,665,573,14,0,3,18
7216.0,665,585,14,0,3,16
7232.0,625,589,14,0,3,16
7248.0,630,589,14,0,3,14
7264.0,640,593,14,0,3,45
7280.0,640,593,14,0,3,45
7296.0,645,597,14,0,3,16
7360.0,625,605,14,0,3,14
7376.0,640,605,14,0,3,16
7408.0,600,609,14,0,3,45
7440.0,610,613,14,0,3,45
7456.0,615,613,14,0,3,34
7568.0,660,629,14,0,3,45
7600.0,685,633,14,0,3,34
7712.0,725,645,14,0,3,45
7744.0,740,649,14,0,3,45
7760.0,750,653,14,0,3,34
7872.0,795,665,14,0,3,45
7904.0,810,669,14,0,3,34
8016.0,855,681,14,0,3,45
8048.0,875,685,14,0,3,45
8064.0,875,689,14,0,3,34
8176.0,925,701,14,0,3,45
8208.0,950,705,14,0,3,45
8224.0,950,709,14,0,3,34
8336.0,1000,721,14,0,3,34
8448.0,1050,737,14,0,3,34
8560.0,1095,749,14,0,3,34
8672.0,1145,761,14,0,3,34
8784.0,1190,777,14,0,3,34
8896.0,1235,789,14,0,3,34
9008.0,1285,805,14,0,3,34
9120.0,1335,817,14,0,3,34
9232.0,1385,829,14,0,3,34
9344.0,1435,845,14,0,3,34
9456.0,1480,857,14,0,3,34
9568.0,1530,869,14,0,3,34
9680.0,1575,885,14,0,3,34
9792.0,1625,897,14,0,3,34
9904.0,1675,913,14,0,3,45
9936.0,1695,917,14,0,3,45
9952.0,1695,917,14,0,3,34
10064.0,1745,933,14,0,3,34
10176.0,1800,945,14,0,3,34
10288.0,1840,957,14,0,3,34
10400.0,1885,973,14,0,3,45
10432.0,1905,977,14,0,3,45
10448.0,1905,977,14,0,3,34
10560.0,1960,993,14,0,3,34
10672.0,2015,1005,14,0,3,34
10784.0,2060,1017,14,0,3,34
10896.0,2105,1033,14,0,3,34
11008.0,2150,1045,14,0,3,34
11120.0,2190,1061,14,0,3,34
11232.0,2240,1073,14,0,3,34
11344.0,2285,1085,14,0,3,34
11456.0,2340,1101,14,0,3,34
11568.0,2390,1113,14,0,3,34
11680.0,2440,1125,14,0,3,45
11712.0,2455,1129,14,0,3,34
11824.0,2500,1145,14,0,3,34
11936.0,2550,1157,14,0,3,34
12048.0,2595,1173,14,0,3,34
12160.0,2645,1185,14,0,3,45
12192.0,2660,1189,14,0,3,34
12304.0,2705,1201,14,0,3,34
12416.0,2755,1217,14,0,3,34
12528.0,2805,1229,14,0,3,45
12560.0,2825,1233,14,0,3,34
12672.0,2870,1249,14,0,3,34
12784.0,2915,1261,14,0,3,45
12816.0,2925,1265,14,0,3,34
12928.0,2980,1277,14,0,3,45
12960.0,2985,1281,14,0,3,34
13072.0,3035,1297,14,0,3,45
13104.0,3055,1301,14,0,3,34
13216.0,3100,1313,14,0,3,34
13328.0,3150,1325,14,0,3,34
13440.0,3195,1341,14,0,3,34
