Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,14
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,1
944.0,350,0,12,0,0,2
960.0,255,0,12,0,0,1
976.0,360,0,12,0,0,41
992.0,215,0,12,0,0,2
1008.0,225,0,12,0,0,2
1024.0,240,0,12,0,1,45
1056.0,250,0,12,0,1,41
1088.0,260,0,12,0,1,45
1120.0,275,0,12,0,1,11
1152.0,220,0,12,0,1,11
1168.0,225,0,12,0,1,11
1184.0,235,0,12,0,1,11
1200.0,235,0,12,0,1,11
1216.0,245,0,12,0,1,14
1232.0,250,0,12,0,1,11
1248.0,250,0,12,0,1,11
1264.0,265,0,12,0,1,11
1280.0,280,0,12,0,1,16
1408.0,340,0,12,0,1,11
1440.0,275,0,12,0,1,16
1568.0,325,0,12,0,1,45
1600.0,335,0,12,0,1,42
1632.0,360,0,12,0,1,42
1664.0,365,0,12,0,1,16
1792.0,405,0,12,0,1,42
1824.0,410,0,12,0,1,42
1840.0,415,0,12,0,1,42
1856.0,320,0,12,0,1,1
1872.0,335,0,12,0,1,45
1904.0,340,0,12,0,1,1
1936.0,245,0,12,0,1,42
1952.0,255,0,12,0,1,1
1968.0,255,0,12,0,1,45
2000.0,270,0,12,0,1,16
2096.0,265,8,12,0,1,16
2112.0,285,12,12,0,1,41
2144.0,285,12,12,0,1,14
2160.0,295,12,12,0,1,16
2192.0,250,16,12,0,1,45
2224.0,210,20,12,0,1,14
2240.0,220,20,12,0,1,2
2272.0,80,24,12,0,1,16
2304.0,35,24,12,0,1,42
2320.0,35,28,12,0,1,45
2352.0,50,28,12,0,2,45
2368.0,55,32,12,0,2,16
2480.0,95,40,13,0,2,41
2512.0,100,44,13,0,2,14
2528.0,100,44,13,0,2,41
2560.0,110,48,13,0,2,42
2576.0,110,48,13,0,2,45
2608.0,135,52,13,0,2,45
2624.0,140,52,13,0,2,34
2736.0,185,60,13,0,2,14
2752.0,200,64,13,0,2,34
2864.0,240,72,13,0,2,34
2976.0,290,80,13,0,2,42
2992.0,295,84,13,0,2,34
3104.0,340,92,13,0,2,34
3216.0,390,104,13,0,2,42
3232.0,390,104,13,0,2,34
3344.0,445,112,13,0,2,14
3360.0,450,116,13,0,2,34
3472.0,495,124,13,0,2,34
3584.0,550,132,13,0,2,34
3696.0,540,119,13,0,2,34
3712.0,555,119,13,0,2,34
3824.0,595,127,13,0,2,34
3936.0,645,139,13,0,2,41
3968.0,660,143,13,0,2,34
4080.0,710,151,13,0,2,18
4112.0,625,130,13,0,2,14
4128.0,625,130,13,0,2,34
4240.0,625,138,13,0,2,16
4256.0,630,142,13,0,2,45
4288.0,645,142,13,0,2,18
4400.0,690,154,13,0,2,14
4416.0,705,154,13,0,2,18
4480.0,645,133,13,0,2,34
4512.0,595,112,13,0,2,16
4640.0,660,124,13,0,2,16
4768.0,725,136,13,0,2,45
4800.0,695,136,13,0,2,14
4816.0,700,140,13,0,2,18
4848.0,610,115,13,0,2,14
4864.0,615,119,13,0,2,16
4896.0,535,119,13,0,2,16
4912.0,545,123,13,0,2,16
4992.0,520,127,13,0,2,16
5120.0,580,139,14,0,2,34
5232.0,645,147,14,0,2,16
5360.0,705,159,14,0,2,16
5472.0,720,171,14,0,2,14
5488.0,720,171,14,0,2,18
5616.0,795,183,14,0,2,45
5648.0,805,183,14,0,2,18
5760.0,865,195,14,0,2,34
5872.0,925,203,14,0,2,16
5952.0,915,211,14,0,2,14
5968.0,915,211,14,0,2,18
6000.0,845,190,14,0,2,14
6016.0,845,190,14,0,2,16
6048.0,775,194,14,0,2,16
6064.0,725,194,14,0,2,16
6080.0,625,169,14,0,2,18
6096.0,635,173,14,0,2,16
6224.0,710,185,14,0,2,14
6240.0,710,185,14,0,2,18
6368.0,780,197,14,0,2,34
6480.0,790,205,14,0,2,16
