Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,170,0,12,0,0,41
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,14
848.0,180,0,12,0,0,2
880.0,190,0,12,0,0,14
896.0,100,0,12,0,0,1
912.0,110,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,25,0,12,0,0,2
1104.0,185,0,12,0,0,41
1120.0,190,0,12,0,0,41
1136.0,195,0,12,0,0,2
1152.0,55,0,12,0,0,2
1168.0,60,0,12,0,0,45
1200.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,16
1328.0,120,0,12,0,1,16
1456.0,165,0,12,0,1,16
1584.0,220,0,12,0,1,41
1616.0,220,0,12,0,1,11
1632.0,240,0,12,0,1,11
1648.0,245,0,12,0,1,11
1664.0,250,0,12,0,1,11
1680.0,250,0,12,0,1,11
1696.0,265,0,12,0,1,11
1712.0,270,0,12,0,1,11
1728.0,270,0,12,0,1,45
1760.0,295,0,12,0,1,16
1872.0,340,0,12,0,1,45
1904.0,350,0,12,0,1,11
1936.0,285,0,12,0,1,14
1952.0,290,0,12,0,1,11
1984.0,230,0,12,0,1,11
2000.0,315,0,12,0,1,14
2016.0,320,0,12,0,1,41
2048.0,325,0,12,0,1,45
2080.0,340,0,12,0,1,45
2096.0,340,0,12,0,1,42
2128.0,360,0,12,0,1,14
2144.0,360,0,12,0,1,45
2160.0,370,0,12,0,1,2
2192.0,385,0,12,0,1,45
2224.0,390,0,12,0,1,2
2256.0,405,0,12,0,1,42
2288.0,420,0,12,0,1,45
2320.0,430,0,12,0,1,42
2352.0,435,0,12,0,1,42
2368.0,445,0,12,0,1,45
2400.0,455,0,12,0,1,42
2416.0,465,0,12,0,1,2
2448.0,470,0,12,0,1,45
2480.0,480,0,12,0,1,2
2528.0,495,0,12,0,1,45
2560.0,510,4,12,0,1,42
2576.0,510,8,12,0,1,42
2592.0,520,8,12,0,1,16
2624.0,480,12,12,0,1,45
2656.0,485,20,12,0,1,42
2672.0,500,20,12,0,1,2
2704.0,505,24,12,0,1,45
2736.0,515,28,12,0,1,45
2752.0,515,28,12,0,1,42
2768.0,520,32,12,0,1,42
2784.0,535,32,12,0,1,16
2816.0,495,36,12,0,1,45
2848.0,500,40,12,0,1,2
2880.0,355,40,12,0,2,45
2912.0,330,44,12,0,2,14
2928.0,330,44,12,0,2,16
3040.0,370,56,12,0,2,16
3168.0,410,72,13,0,2,45
3200.0,420,76,13,0,2,16
3312.0,450,88,13,0,2,45
3344.0,475,92,13,0,2,45
3360.0,475,92,13,0,2,45
3376.0,480,96,13,0,2,34
3488.0,520,108,13,0,2,34
3600.0,565,120,13,0,2,34
3712.0,610,136,13,0,2,34
3824.0,655,148,13,0,2,34
3936.0,695,160,13,0,2,34
