Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,2
896.0,170,0,12,0,1,2
912.0,110,0,12,0,1,11
928.0,120,0,12,0,1,11
944.0,120,0,12,0,1,11
960.0,125,0,12,0,1,16
1088.0,175,0,12,0,1,11
1120.0,115,0,12,0,1,11
1136.0,125,0,12,0,1,11
1152.0,135,0,12,0,1,11
1168.0,140,0,12,0,1,11
1184.0,150,0,12,0,1,16
1312.0,205,0,12,0,1,2
1344.0,215,0,12,0,1,42
1376.0,230,0,12,0,1,14
1392.0,240,0,12,0,1,45
1408.0,240,0,12,0,1,42
1440.0,255,0,12,0,1,42
1472.0,260,0,12,0,1,42
1488.0,265,0,12,0,1,42
1504.0,275,0,12,0,1,16
1632.0,315,0,12,0,1,16
1760.0,350,4,12,0,1,45
1792.0,355,8,12,0,1,45
1808.0,360,12,12,0,1,16
1920.0,395,24,12,0,1,45
1952.0,480,28,12,0,1,45
1968.0,485,28,12,0,1,41
2000.0,345,32,12,0,1,2
2016.0,350,36,12,0,2,45
2048.0,310,40,12,0,2,14
2064.0,315,40,12,0,2,42
2080.0,265,44,12,0,2,14
2096.0,270,44,12,0,2,45
2112.0,285,48,12,0,2,42
2128.0,285,48,12,0,2,45
2144.0,290,52,12,0,2,45
2160.0,290,52,12,0,2,34
2192.0,250,31,12,0,2,18
2320.0,285,47,13,0,2,18
2448.0,335,63,13,0,2,34
2560.0,375,75,13,0,2,18
2608.0,280,58,14,0,2,34
2720.0,320,70,14,0,2,16
2848.0,375,86,14,0,2,18
2976.0,425,102,14,0,2,34
3088.0,465,114,14,0,2,41
3120.0,475,118,14,0,2,18
3248.0,525,134,14,0,2,18
3376.0,585,150,14,0,2,45
3408.0,605,154,14,0,2,18
3520.0,645,166,14,0,2,45
3552.0,655,170,14,0,2,18
3664.0,705,186,14,0,2,18
3792.0,765,202,14,0,2,18
3920.0,815,218,14,0,2,45
3952.0,825,222,14,0,2,34
3984.0,785,201,14,0,2,34
4096.0,740,188,14,0,2,18
4112.0,645,163,14,0,2,18
4128.0,655,167,14,0,2,14
4144.0,655,167,14,0,2,18
4272.0,705,183,14,0,2,18
4384.0,555,149,14,0,2,18
4400.0,455,124,14,0,2,18
4416.0,370,103,14,0,2,18
4432.0,375,103,14,0,2,34
4544.0,425,115,14,0,2,34
4656.0,475,131,14,0,2,34
4768.0,510,143,14,0,2,42
4784.0,525,147,14,0,2,42
4800.0,525,147,14,0,2,14
4816.0,545,151,14,0,2,34
4928.0,595,163,14,0,2,14
4944.0,595,167,14,0,2,14
4960.0,605,167,14,0,2,1
4992.0,510,171,14,0,2,14
5008.0,460,175,14,0,2,14
5024.0,470,175,14,0,2,34
5136.0,515,187,14,0,2,34
