Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,45
1008.0,145,0,12,0,1,45
1024.0,155,0,12,0,1,11
1056.0,165,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,14
1136.0,195,0,12,0,1,42
1168.0,205,0,12,0,1,42
1184.0,205,0,12,0,1,16
1312.0,240,0,12,0,1,16
1440.0,280,0,12,0,1,16
1568.0,320,4,12,0,1,16
1696.0,360,20,12,0,1,16
1824.0,395,36,12,0,1,16
1952.0,430,52,12,0,1,45
1984.0,445,56,12,0,1,34
2096.0,470,68,12,0,1,34
2208.0,505,80,12,0,1,34
2320.0,540,96,12,0,1,14
2336.0,540,96,12,0,1,42
2352.0,550,100,12,0,1,34
2464.0,580,112,12,0,1,34
2576.0,610,124,12,0,1,34
2688.0,645,140,12,0,1,16
2816.0,680,156,12,0,1,34
2928.0,715,168,12,0,1,34
3040.0,750,184,12,0,1,34
3152.0,790,196,12,0,1,34
3264.0,775,208,12,0,1,16
3280.0,775,212,12,0,1,14
3296.0,775,212,12,0,1,16
3328.0,685,216,12,0,1,16
3344.0,690,220,12,0,1,14
3360.0,640,220,12,0,1,14
3376.0,655,224,12,0,1,2
3408.0,510,228,12,0,1,2
3424.0,510,228,12,0,1,34
3536.0,545,244,12,0,2,34
3648.0,580,256,13,0,2,34
3760.0,620,268,13,0,2,34
3872.0,660,284,13,0,2,1
3904.0,565,288,13,0,2,34
4016.0,600,300,13,0,2,34
4128.0,635,312,13,0,2,34
4240.0,675,328,13,0,2,34
4352.0,715,340,13,0,2,34
4464.0,750,356,13,0,2,34
4576.0,785,368,13,0,2,34
4688.0,825,380,13,0,2,34
4800.0,855,396,13,0,2,34
4912.0,890,408,13,0,2,14
4928.0,905,412,13,0,2,1
4960.0,820,416,13,0,2,14
4976.0,775,416,13,0,2,14
4992.0,775,420,13,0,2,34
5104.0,815,432,13,0,2,34
5136.0,770,411,13,0,2,18
5264.0,815,427,14,0,2,18
5392.0,855,443,14,0,2,14
5408.0,870,443,14,0,2,18
5536.0,915,459,14,0,2,18
5664.0,960,475,14,0,2,14
5680.0,965,479,14,0,2,18
5712.0,785,429,14,0,2,18
5728.0,690,408,14,0,2,18
5744.0,595,383,14,0,2,18
5760.0,505,362,14,0,2,18
5776.0,505,362,14,0,2,18
5904.0,550,378,14,0,2,18
6032.0,600,394,14,0,2,34
6144.0,645,410,14,0,2,34
6256.0,595,397,14,0,2,18
6272.0,595,397,14,0,2,34
6384.0,640,413,14,0,2,18
6512.0,685,429,14,0,2,34
6624.0,725,441,14,0,2,18
6752.0,770,457,14,0,2,34
6864.0,715,444,14,0,2,18
6880.0,715,448,14,0,2,16
7008.0,770,464,14,0,2,41
7040.0,785,468,14,0,2,18
7152.0,730,455,14,0,1,41
7184.0,740,459,14,0,1,18
7312.0,800,475,14,0,1,18
7440.0,865,491,14,0,1,11
7472.0,800,495,14,0,1,18
7600.0,860,507,14,0,1,18
