Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,2
896.0,205,0,12,0,0,41
912.0,60,0,12,0,0,2
928.0,215,0,12,0,0,41
944.0,215,0,12,0,0,41
960.0,220,0,12,0,0,45
992.0,235,0,12,0,0,41
1024.0,105,0,12,0,0,2
1040.0,105,0,12,0,1,45
1072.0,115,0,12,0,1,11
1104.0,55,0,12,0,1,45
1136.0,75,0,12,0,1,45
1152.0,80,0,12,0,1,11
1184.0,90,0,12,0,1,42
1216.0,95,0,12,0,1,42
1248.0,105,0,12,0,1,42
1280.0,120,0,12,0,1,42
1296.0,120,0,12,0,1,42
1312.0,125,0,12,0,1,16
1440.0,155,0,12,0,1,16
1568.0,195,0,12,0,1,16
1696.0,235,0,12,0,1,16
1824.0,270,12,12,0,1,16
1952.0,305,32,12,0,1,16
2080.0,340,48,12,0,1,14
2096.0,340,52,12,0,1,42
2112.0,305,27,12,0,1,34
2128.0,310,31,12,0,1,45
2160.0,315,35,12,0,1,2
2192.0,325,39,12,0,1,18
2320.0,360,51,12,0,1,18
2448.0,395,67,12,0,1,34
2560.0,330,58,12,0,1,18
2576.0,330,58,12,0,1,2
2608.0,190,62,12,0,1,18
2640.0,0,16,12,0,1,18
2656.0,0,20,12,0,1,45
2688.0,15,24,12,0,2,45
2704.0,15,24,12,0,2,45
2720.0,25,28,12,0,2,45
2736.0,25,28,12,0,2,45
2752.0,30,32,12,0,2,45
2768.0,35,32,12,0,2,42
2784.0,45,36,12,0,2,45
2800.0,45,36,12,0,2,42
2816.0,50,40,12,0,2,42
2832.0,60,40,12,0,2,45
2848.0,60,40,12,0,2,16
2960.0,95,56,12,0,2,34
3072.0,125,68,12,0,2,18
3200.0,165,84,12,0,2,18
3328.0,200,100,12,0,2,34
3440.0,130,87,12,0,2,18
3456.0,30,66,12,0,2,18
3472.0,35,66,12,0,2,45
3504.0,50,70,12,0,2,45
3520.0,50,74,12,0,2,34
3632.0,85,86,12,0,2,34
3744.0,115,102,12,0,2,34
3856.0,145,114,12,0,2,34
3888.0,105,93,12,0,2,34
4000.0,140,105,12,0,2,34
4112.0,175,121,12,0,2,34
4224.0,195,133,12,0,2,34
4336.0,230,149,12,0,2,34
4448.0,260,161,12,0,2,34
4560.0,290,173,12,0,2,34
