Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,0,45
960.0,195,0,12,0,0,14
976.0,205,0,12,0,1,2
1008.0,220,0,12,0,1,45
1040.0,235,0,12,0,1,11
1072.0,95,0,12,0,2,2
1088.0,25,0,12,0,2,11
1104.0,35,0,12,0,2,45
1136.0,50,0,12,0,2,45
1152.0,60,0,12,0,2,14
1168.0,65,0,12,0,2,14
1184.0,70,0,12,0,2,14
1200.0,70,0,12,0,2,14
1216.0,75,0,12,0,2,14
1232.0,85,0,12,0,2,11
1264.0,30,0,12,0,2,45
1296.0,40,0,12,0,2,42
1328.0,45,0,12,0,2,42
1360.0,50,0,12,0,2,16
1488.0,85,0,12,0,2,16
1616.0,120,0,12,0,2,16
1744.0,170,0,12,0,2,16
1872.0,210,8,12,0,2,16
2000.0,245,24,12,0,2,16
2048.0,150,32,12,0,2,16
2064.0,110,32,12,0,2,16
2080.0,115,36,12,0,2,14
2096.0,115,36,12,0,2,41
2128.0,205,40,12,0,2,42
2160.0,210,44,12,0,2,45
2192.0,225,48,12,0,2,42
2208.0,225,52,12,0,2,42
2224.0,235,52,12,0,2,34
2336.0,270,68,12,0,2,34
2368.0,235,47,12,0,2,18
2496.0,275,59,12,0,2,18
2624.0,320,75,12,0,2,18
2752.0,265,66,12,0,2,18
2768.0,265,70,12,0,2,1
2800.0,170,74,12,0,2,18
2848.0,100,53,12,0,2,34
2960.0,140,65,12,0,2,34
3072.0,175,81,12,0,2,34
3184.0,110,68,12,0,2,18
3200.0,120,72,12,0,2,45
3232.0,125,76,12,0,2,34
3344.0,165,88,12,0,2,34
3456.0,100,75,12,0,2,18
3472.0,15,54,12,0,2,18
3488.0,15,54,12,0,2,45
3520.0,20,58,12,0,0,41
3552.0,30,62,12,0,0,45
3584.0,50,66,12,0,2,45
3600.0,55,70,12,0,2,16
3648.0,15,74,12,0,2,45
3680.0,35,78,12,0,2,45
3696.0,40,82,12,0,2,45
3712.0,45,82,12,0,2,45
3728.0,50,86,12,0,2,45
3744.0,50,86,12,0,2,34
3856.0,95,102,12,0,2,34
3968.0,135,114,12,0,2,34
4048.0,120,97,12,0,2,34
4160.0,155,113,12,0,2,34
4272.0,100,100,12,0,2,18
4288.0,105,104,12,0,2,34
4400.0,150,116,12,0,2,34
4512.0,195,128,12,0,2,42
4528.0,100,107,12,0,2,18
4544.0,110,107,12,0,2,42
4560.0,110,111,12,0,2,42
4576.0,120,111,12,0,2,34
4688.0,160,127,12,0,2,34
