Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,155,0,12,0,0,1
912.0,180,0,12,0,1,1
928.0,185,0,12,0,1,2
944.0,35,0,12,0,1,2
960.0,40,0,12,0,1,45
992.0,55,0,12,0,1,14
1008.0,65,0,12,0,2,14
1024.0,75,0,12,0,2,45
1040.0,80,0,12,0,2,11
1072.0,15,0,12,0,2,45
1104.0,30,0,12,0,2,45
1120.0,35,0,12,0,2,45
1136.0,45,0,12,0,2,45
1152.0,50,0,12,0,2,45
1168.0,55,0,12,0,2,16
1280.0,100,0,12,0,2,14
1296.0,100,0,12,0,2,14
1312.0,100,0,12,0,2,14
1328.0,110,0,12,0,2,45
1344.0,120,0,12,0,2,1
1376.0,35,0,12,0,2,42
1408.0,40,0,12,0,2,45
1440.0,50,0,12,0,2,45
1456.0,55,0,12,0,2,16
1568.0,90,0,12,0,2,42
1600.0,90,0,12,0,2,16
1728.0,120,16,12,0,2,16
1856.0,150,28,12,0,2,16
1984.0,140,44,12,0,2,16
2000.0,100,44,12,0,2,16
2016.0,50,48,12,0,2,16
2032.0,0,48,12,0,2,16
2048.0,0,52,12,0,2,42
2080.0,15,52,12,0,2,42
