Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,14
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
912.0,80,0,12,0,0,45
944.0,85,0,12,0,0,45
960.0,90,0,12,0,1,14
976.0,90,0,12,0,1,11
1008.0,30,0,12,0,1,45
1040.0,50,0,12,0,1,45
1056.0,55,0,12,0,1,42
1088.0,60,0,12,0,1,42
1120.0,75,0,12,0,1,14
1136.0,80,0,12,0,1,16
1264.0,120,0,12,0,1,14
1280.0,125,0,12,0,1,16
1408.0,160,0,12,0,1,14
1424.0,175,0,12,0,1,16
1552.0,210,0,12,0,1,16
1680.0,245,16,12,0,1,16
1808.0,280,28,12,0,1,16
1936.0,325,44,12,0,1,14
1952.0,280,48,12,0,1,14
1968.0,280,48,12,0,1,16
2032.0,245,56,12,0,1,34
2144.0,285,68,12,0,1,34
2256.0,320,84,13,0,1,34
2368.0,365,96,13,0,1,34
2432.0,325,79,13,0,1,18
2560.0,370,95,13,0,1,41
2592.0,385,99,13,0,1,18
2720.0,425,115,13,0,1,18
2848.0,470,131,13,0,1,41
2880.0,485,135,13,0,1,18
2912.0,305,89,13,0,1,18
2928.0,255,89,13,0,1,16
2944.0,255,93,13,0,1,34
3056.0,305,105,13,0,1,34
3168.0,360,121,13,0,1,18
3200.0,270,100,13,0,1,2
3232.0,135,104,13,0,1,2
3248.0,135,104,13,0,1,34
3360.0,180,116,13,0,2,34
3472.0,225,132,13,0,2,34
3584.0,220,144,13,0,2,16
3600.0,120,123,13,0,2,18
3616.0,125,123,13,0,2,34
3728.0,165,139,13,0,2,34
3840.0,215,151,13,0,2,34
3952.0,260,163,13,0,2,18
4080.0,305,179,13,0,2,18
4208.0,355,195,13,0,2,18
4336.0,405,211,13,0,2,1
4368.0,415,215,13,0,2,18
4496.0,460,231,13,0,2,18
4624.0,505,247,13,0,2,18
4752.0,555,263,13,0,2,1
4784.0,575,267,13,0,2,18
4912.0,620,279,13,0,2,18
5040.0,665,295,13,0,2,1
5072.0,675,299,13,0,2,18
5104.0,495,253,13,0,2,18
5120.0,395,232,13,0,2,18
5136.0,305,207,13,0,2,18
5152.0,305,211,13,0,2,18
5280.0,350,227,13,0,2,18
5408.0,405,239,13,0,2,18
5536.0,460,255,13,0,2,18
5632.0,395,242,13,0,2,18
