Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,14
800.0,130,0,12,0,0,2
816.0,130,0,12,0,1,14
832.0,130,0,12,0,1,11
864.0,75,0,12,0,1,14
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,16
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,42
1120.0,180,0,12,0,1,42
1152.0,190,0,12,0,1,42
1168.0,195,0,12,0,1,16
1296.0,230,0,12,0,1,16
1424.0,265,0,12,0,1,16
1552.0,305,12,12,0,1,16
1680.0,340,28,12,0,1,2
1712.0,350,32,12,0,1,16
1840.0,385,48,12,0,1,42
1856.0,385,48,12,0,1,45
1888.0,405,52,12,0,1,41
1920.0,410,56,12,0,1,34
2032.0,450,72,12,0,1,34
2144.0,480,84,12,0,1,34
2256.0,515,96,12,0,1,42
2272.0,520,100,12,0,1,14
2288.0,480,100,12,0,1,16
2304.0,495,104,12,0,1,34
2416.0,530,116,12,0,1,34
2528.0,560,132,12,0,1,34
2640.0,595,144,12,0,1,34
2752.0,630,160,12,0,1,2
2784.0,650,160,12,0,1,2
2800.0,650,164,12,0,1,2
2816.0,655,164,12,0,1,2
2832.0,670,168,12,0,1,2
2848.0,670,168,12,0,1,2
2864.0,670,172,12,0,1,2
2880.0,675,172,12,0,1,2
2896.0,675,176,12,0,1,2
2912.0,690,176,12,0,1,2
2928.0,690,180,12,0,1,2
2944.0,700,180,12,0,1,2
2960.0,710,184,12,0,1,2
2976.0,710,184,12,0,1,2
2992.0,710,188,12,0,1,2
3008.0,715,188,12,0,1,2
3024.0,725,192,12,0,1,2
3040.0,730,192,12,0,1,2
3056.0,735,196,12,0,1,2
3072.0,745,196,12,0,1,2
3088.0,750,200,12,0,1,2
3104.0,750,200,12,0,1,2
3120.0,750,204,12,0,1,2
3136.0,755,204,12,0,1,2
3152.0,775,208,12,0,1,2
3168.0,775,208,12,0,1,2
3184.0,775,212,12,0,1,2
3200.0,790,212,12,0,1,2
3216.0,790,216,12,0,1,2
3232.0,790,216,12,0,1,2
3248.0,695,220,12,0,1,1
3264.0,710,220,12,0,1,2
3280.0,715,224,12,0,1,1
3296.0,715,224,12,0,1,2
3312.0,670,224,12,0,1,2
3328.0,675,228,12,0,1,16
3360.0,630,232,12,0,1,2
3392.0,650,236,12,0,2,45
3424.0,655,236,12,0,2,41
3456.0,565,240,12,0,2,1
3472.0,575,240,12,0,2,16
3504.0,540,244,12,0,2,34
3616.0,575,252,12,0,2,14
3632.0,580,256,12,0,2,16
3760.0,620,268,12,0,2,45
3792.0,630,268,12,0,2,34
3904.0,670,280,12,0,2,16
4032.0,710,292,12,0,2,45
4064.0,720,296,12,0,2,16
4112.0,685,300,12,0,2,45
4144.0,700,300,12,0,2,34
4256.0,735,312,12,0,0,41
4288.0,750,316,12,0,0,2
4304.0,750,316,12,0,0,2
4320.0,750,316,12,0,0,2
4336.0,760,320,12,0,0,45
4368.0,770,324,12,0,2,16
4400.0,685,324,12,0,2,16
4416.0,690,328,12,0,2,34
4448.0,650,307,12,0,2,34
4560.0,690,315,12,0,2,1
4592.0,605,319,12,0,2,1
4608.0,610,319,12,0,2,34
4720.0,655,331,12,0,2,1
4752.0,655,331,12,0,2,16
4832.0,590,339,12,0,2,16
4848.0,550,339,12,0,2,16
4864.0,555,343,12,0,2,16
4960.0,545,351,12,0,2,45
4992.0,550,355,12,0,2,34
5104.0,545,363,12,0,2,16
5120.0,500,367,12,0,2,16
5136.0,465,367,12,0,2,16
5152.0,415,371,12,0,2,16
5168.0,375,371,12,0,2,16
5184.0,380,371,12,0,2,14
5200.0,335,371,12,0,2,14
5216.0,295,375,12,0,2,14
5232.0,245,375,12,0,2,14
5248.0,200,379,12,0,2,14
5264.0,160,379,12,0,2,14
5280.0,165,379,12,0,2,14
5296.0,175,383,12,0,2,14
5312.0,175,383,12,0,2,14
5328.0,190,387,12,0,2,14
5344.0,190,387,12,0,2,14
5360.0,190,387,12,0,2,14
5376.0,200,387,12,0,2,14
5392.0,205,391,12,0,2,14
5408.0,215,391,12,0,2,14
5424.0,215,395,12,0,2,14
5440.0,230,395,12,0,2,14
5456.0,235,395,13,0,2,14
5472.0,185,399,13,0,2,14
5488.0,185,399,13,0,2,14
5504.0,200,403,13,0,2,14
5520.0,210,403,13,0,2,14
5536.0,210,403,13,0,2,14
5552.0,215,403,13,0,2,14
5568.0,225,407,13,0,2,14
5584.0,230,407,13,0,2,14
5600.0,230,411,13,0,2,14
5616.0,250,411,13,0,2,14
5632.0,250,411,13,0,2,14
5648.0,260,415,13,0,2,14
5664.0,265,415,13,0,2,14
5680.0,265,419,13,0,2,14
5696.0,280,419,13,0,2,14
5712.0,280,419,13,0,2,14
5728.0,290,419,14,0,2,14
5744.0,300,423,14,0,2,41
5776.0,315,427,14,0,2,14
5792.0,265,427,14,0,2,14
5808.0,270,427,14,0,2,14
5824.0,280,431,14,0,2,14
5840.0,285,431,14,0,2,14
5856.0,300,435,14,0,2,14
5872.0,305,435,14,0,2,14
5888.0,310,435,14,0,2,14
5904.0,315,435,14,0,2,14
5920.0,320,439,14,0,2,16
5968.0,300,443,14,0,2,14
5984.0,310,443,14,0,2,14
6000.0,315,447,15,0,2,14
6016.0,270,447,15,0,2,14
6032.0,275,451,15,0,2,14
6048.0,285,451,15,0,2,16
6080.0,250,451,15,0,2,14
6096.0,270,455,15,0,2,14
6112.0,270,455,15,0,2,14
6128.0,280,459,15,0,2,16
6176.0,245,463,15,0,2,16
6304.0,265,475,16,0,2,16
6320.0,280,475,16,0,2,16
6448.0,355,487,16,0,2,16
6576.0,430,499,17,0,2,16
6704.0,450,511,17,0,2,16
6720.0,450,511,17,0,2,45
6752.0,480,515,17,0,2,16
6816.0,470,519,18,0,2,45
6848.0,480,523,18,0,2,16
6896.0,465,527,18,0,2,45
6928.0,490,531,18,0,2,16
6960.0,450,531,18,0,2,45
6992.0,470,535,18,0,2,16
7104.0,540,547,19,0,2,45
7136.0,565,547,19,0,2,16
7184.0,555,555,19,0,2,16
7312.0,635,563,19,0,2,16
7360.0,610,571,20,0,2,16
7488.0,710,579,20,0,2,16
7616.0,805,595,20,0,2,45
7648.0,820,595,20,0,2,45
7664.0,840,595,20,0,2,45
7680.0,845,599,20,0,2,45
7696.0,860,599,20,0,2,45
7712.0,865,603,20,0,2,34
7824.0,945,611,20,0,2,34
7936.0,1035,623,20,0,1,45
7968.0,1055,627,20,0,1,45
7984.0,1075,627,20,0,1,34
8096.0,1145,635,20,0,1,34
8208.0,1230,647,20,0,1,2
8240.0,1110,651,20,0,1,34
8352.0,1190,655,20,0,2,34
8464.0,1260,659,20,0,2,34
8576.0,1350,663,20,0,2,34
8688.0,1425,671,20,0,2,34
8800.0,1510,675,20,0,2,34
8912.0,1595,679,20,0,2,45
8944.0,1620,683,20,0,2,45
8960.0,1630,683,20,0,2,45
8976.0,1650,683,20,0,2,45
8992.0,1655,683,20,0,2,45
9008.0,1670,683,20,0,2,45
9024.0,1675,687,20,0,2,45
9040.0,1695,687,20,0,2,45
9056.0,1700,687,20,0,2,45
9072.0,1715,687,20,0,2,45
9088.0,1730,687,20,0,2,45
9104.0,1735,687,20,0,2,45
9120.0,1750,691,20,0,2,45
9136.0,1760,691,20,0,2,45
9152.0,1770,691,20,0,2,45
9168.0,1780,691,20,0,2,45
9184.0,1795,691,20,0,2,34
9296.0,1875,699,20,0,2,34
9408.0,1960,703,20,0,1,41
9440.0,1980,703,20,0,1,2
9456.0,1990,703,20,0,1,2
9472.0,2005,707,20,0,1,2
9488.0,2020,707,20,0,1,2
9504.0,2030,707,20,0,1,2
9520.0,2040,707,20,0,1,45
9552.0,2065,711,20,0,2,34
9664.0,2145,715,20,0,2,34
9776.0,2230,719,20,0,2,34
9888.0,2300,723,20,0,2,34
10000.0,2390,731,20,0,2,34
10112.0,2465,735,20,0,2,34
10224.0,2550,739,20,0,2,34
10336.0,2625,743,20,0,2,34
10448.0,2710,751,20,0,2,34
10560.0,2785,755,20,0,2,34
10672.0,2855,759,20,0,2,34
10784.0,2945,767,20,0,1,2
10816.0,2970,767,20,0,1,2
10832.0,2980,767,20,0,1,2
10848.0,2985,767,20,0,1,2
10864.0,3005,767,20,0,1,2
10880.0,3015,771,20,0,1,2
10896.0,3025,771,20,0,1,2
10912.0,3045,771,20,0,1,2
10928.0,3050,771,20,0,1,2
10944.0,3060,771,20,0,1,2
10960.0,3075,775,20,0,1,2
10976.0,3085,775,20,0,1,2
10992.0,2945,775,20,0,2,2
11008.0,2965,775,20,0,2,45
