Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,145,0,12,0,0,1
560.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,190,0,12,0,1,41
960.0,200,0,12,0,1,16
1088.0,260,0,12,0,1,1
1120.0,125,0,12,0,1,2
1136.0,180,0,12,0,1,1
1152.0,185,0,12,0,1,1
1168.0,190,0,12,0,1,1
1184.0,195,0,12,0,1,1
1200.0,200,0,12,0,1,1
1216.0,220,0,12,0,1,1
1232.0,225,0,12,0,1,1
1248.0,150,0,12,0,1,11
1264.0,155,0,12,0,1,1
1280.0,165,0,12,0,1,1
1296.0,95,0,12,0,1,2
1312.0,175,0,12,0,1,11
1328.0,190,0,12,0,1,11
1344.0,200,0,12,0,1,1
1360.0,125,0,12,0,1,2
1376.0,135,0,12,0,1,16
1504.0,185,0,12,0,1,2
1536.0,50,0,12,0,1,45
1568.0,60,0,12,0,1,16
1680.0,100,0,12,0,2,45
1712.0,115,0,12,0,2,1
1744.0,35,0,12,0,2,45
1776.0,35,0,12,0,3,45
1792.0,35,0,12,0,3,45
1808.0,50,0,12,0,3,45
1824.0,55,0,12,0,3,45
1840.0,60,0,12,0,3,16
1952.0,105,0,12,0,3,16
2000.0,65,0,12,0,3,41
2032.0,70,0,12,0,3,16
2160.0,120,0,12,0,3,11
2192.0,60,0,12,0,3,16
2320.0,100,0,12,0,3,42
2352.0,120,0,12,0,3,45
2384.0,125,0,12,0,3,45
2400.0,125,0,12,0,3,42
2432.0,140,0,12,0,3,14
2448.0,145,0,12,0,3,16
2576.0,180,0,12,0,3,42
2608.0,195,0,12,0,3,45
2640.0,200,0,12,0,3,16
2672.0,160,0,12,0,3,14
2688.0,165,0,12,0,3,42
2704.0,170,0,12,0,3,45
2720.0,175,0,12,0,3,45
2736.0,175,0,12,0,3,42
2752.0,180,0,12,0,3,45
2768.0,180,0,12,0,3,42
2784.0,185,4,12,0,3,45
2800.0,195,4,12,0,3,42
2816.0,200,8,12,0,3,14
2832.0,205,8,12,0,3,42
2848.0,160,12,12,0,3,14
2864.0,160,12,12,0,3,14
2880.0,160,12,12,0,3,41
2912.0,175,20,12,0,3,14
2928.0,175,20,12,0,3,16
3024.0,150,32,12,0,3,42
3040.0,155,36,12,0,3,42
3056.0,165,36,12,0,3,42
3072.0,170,40,12,0,3,42
3088.0,170,40,12,0,3,42
3104.0,130,44,13,0,3,16
3120.0,130,44,13,0,3,42
3136.0,135,48,13,0,3,42
3152.0,135,48,13,0,3,42
3168.0,145,52,13,0,3,41
3200.0,155,56,13,0,3,42
3216.0,165,56,13,0,3,42
3232.0,170,60,13,0,3,42
3248.0,170,60,13,0,3,42
3264.0,175,64,13,0,3,14
3280.0,180,64,13,0,3,42
3296.0,190,68,13,0,3,42
3312.0,205,68,13,0,3,45
3328.0,205,72,13,0,3,45
3344.0,205,72,13,0,3,45
3360.0,210,72,13,0,3,16
3424.0,195,80,13,0,3,14
3440.0,200,84,13,0,3,16
3488.0,160,88,13,0,3,45
3520.0,165,92,13,0,3,16
3600.0,155,104,13,0,3,45
3632.0,170,108,13,0,3,45
3648.0,175,108,13,0,3,45
3664.0,185,112,13,0,3,45
3680.0,190,112,13,0,3,45
3696.0,195,116,13,0,3,14
3712.0,200,116,13,0,3,45
3728.0,200,120,13,0,3,45
3744.0,165,120,13,0,3,14
3760.0,165,124,13,0,3,45
3776.0,170,124,13,0,3,14
3792.0,185,128,13,0,3,16
3840.0,150,132,13,0,3,45
3872.0,160,136,13,0,3,45
3888.0,165,136,13,0,3,16
3984.0,155,148,13,0,3,45
4016.0,165,152,14,0,3,34
4128.0,210,168,14,0,3,34
4240.0,200,180,14,0,3,16
4256.0,215,184,14,0,3,34
4368.0,260,196,14,0,3,34
4480.0,305,208,14,0,3,34
4512.0,270,187,14,0,3,18
4640.0,325,203,14,0,3,16
4768.0,380,219,14,0,3,18
4896.0,435,235,14,0,3,14
4912.0,440,239,14,0,3,45
4928.0,455,239,14,0,3,18
4960.0,365,218,14,0,3,45
4992.0,375,222,14,0,3,45
5008.0,375,222,14,0,3,18
5056.0,210,180,14,0,3,18
5072.0,115,155,14,0,3,18
5088.0,70,159,14,0,3,16
5104.0,75,159,14,0,3,16
5232.0,125,175,14,0,3,16
5360.0,180,191,14,0,3,16
5440.0,165,203,14,0,3,34
5552.0,210,215,14,0,3,18
5680.0,265,231,14,0,3,18
5808.0,330,247,14,0,3,16
5920.0,330,259,14,0,3,16
6048.0,385,275,14,0,3,14
6064.0,385,275,14,0,3,14
6080.0,385,279,14,0,3,16
6208.0,440,295,14,0,3,45
6240.0,450,299,14,0,3,18
6352.0,500,311,14,0,3,16
6400.0,475,319,14,0,3,45
6432.0,490,323,14,0,3,18
6544.0,540,335,14,0,3,18
6672.0,550,351,14,0,3,16
6688.0,550,351,14,0,3,45
6720.0,505,355,14,0,3,14
6736.0,515,359,14,0,3,18
6848.0,560,371,14,0,3,34
