Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,240,0,12,0,0,14
848.0,250,0,12,0,0,41
880.0,110,0,12,0,0,2
896.0,125,0,12,0,0,45
928.0,145,0,12,0,0,1
960.0,150,0,12,0,0,45
992.0,165,0,12,0,1,45
1008.0,175,0,12,0,1,11
1040.0,120,0,12,0,1,11
1056.0,125,0,12,0,1,11
1072.0,130,0,12,0,1,16
1200.0,180,0,13,0,1,42
1232.0,200,0,13,0,1,42
1264.0,215,0,13,0,1,42
1296.0,225,0,13,0,1,42
1312.0,230,0,13,0,1,42
1328.0,235,0,13,0,1,16
1456.0,280,0,13,0,1,16
1584.0,325,0,13,0,1,16
1712.0,370,12,13,0,1,16
1840.0,415,32,13,0,1,45
1872.0,430,36,13,0,1,45
1888.0,435,36,13,0,1,45
1904.0,440,40,13,0,1,42
1920.0,440,40,13,0,1,42
1936.0,455,44,13,0,1,42
1952.0,460,44,13,0,1,45
1968.0,460,44,13,0,1,42
1984.0,470,48,13,0,1,1
2016.0,375,52,13,0,1,1
2032.0,375,52,13,0,1,34
2144.0,415,68,13,0,1,34
2256.0,450,80,13,0,1,34
2288.0,405,59,13,0,1,41
2320.0,415,63,13,0,1,18
2448.0,460,79,13,0,1,41
2480.0,475,83,13,0,1,18
2608.0,510,99,13,0,1,18
2704.0,445,86,13,0,1,41
2736.0,450,90,13,0,1,45
2768.0,465,94,13,0,1,18
2816.0,285,48,13,0,1,18
2832.0,245,52,13,0,1,16
2848.0,200,52,13,0,1,16
2864.0,200,56,13,0,1,16
2992.0,250,72,13,0,1,16
3120.0,300,84,13,0,1,16
3184.0,270,92,13,0,1,1
3216.0,295,96,13,0,1,34
3328.0,340,112,13,0,1,18
3456.0,385,128,13,0,1,18
3584.0,435,144,13,0,1,1
3616.0,340,148,13,0,1,18
3664.0,255,127,13,0,1,16
3792.0,300,143,13,0,1,16
3920.0,345,159,13,0,1,16
4048.0,390,175,13,0,1,16
4144.0,370,187,13,0,1,16
4272.0,415,199,13,0,1,16
4400.0,460,215,13,0,1,14
4416.0,465,219,13,0,1,14
4432.0,425,219,13,0,1,14
4448.0,435,223,13,0,1,18
4576.0,380,214,13,0,1,18
4592.0,380,214,13,0,1,16
4720.0,430,230,14,0,1,16
4848.0,480,246,14,0,1,16
4944.0,465,258,14,0,1,14
4960.0,470,258,14,0,1,14
4976.0,475,262,14,0,1,14
4992.0,480,262,14,0,1,18
5120.0,525,278,14,0,1,18
5248.0,575,294,14,0,1,16
5344.0,565,306,14,0,1,14
5360.0,515,306,14,0,1,14
5376.0,480,310,14,0,1,14
5392.0,480,310,14,0,1,18
5520.0,535,326,14,0,1,18
5648.0,585,342,15,0,1,16
5776.0,635,358,15,0,1,14
5792.0,640,358,15,0,1,18
5872.0,575,345,15,0,1,14
5888.0,580,345,16,0,1,18
6016.0,640,361,16,0,1,18
6144.0,700,377,16,0,1,34
6256.0,655,368,16,0,1,18
6272.0,660,368,16,0,1,18
6400.0,720,384,16,0,1,18
6528.0,780,400,16,0,1,34
6640.0,830,412,16,0,1,18
6704.0,755,395,16,0,1,18
