Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
816.0,25,0,12,0,0,45
848.0,35,0,12,0,1,45
864.0,45,0,12,0,1,45
880.0,45,0,12,0,1,45
896.0,60,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,45
1056.0,125,0,12,0,1,11
1088.0,60,0,12,0,1,16
1216.0,105,0,12,0,1,42
1248.0,120,0,12,0,1,16
1376.0,170,0,12,0,1,42
1408.0,175,0,12,0,1,42
1440.0,185,0,12,0,1,16
1568.0,225,0,12,0,1,42
1584.0,230,0,12,0,1,42
1600.0,230,0,12,0,1,14
1616.0,230,0,12,0,1,42
1632.0,245,0,12,0,1,14
1648.0,245,4,12,0,1,16
1776.0,285,20,12,0,1,16
1904.0,270,36,12,0,1,16
1920.0,270,36,12,0,1,41
1952.0,285,40,12,0,1,16
1984.0,240,44,12,0,1,45
2016.0,200,48,12,0,1,14
2032.0,205,52,12,0,1,16
2096.0,180,60,12,0,1,34
2208.0,220,72,12,0,1,14
2224.0,220,72,12,0,1,34
2336.0,260,88,13,0,1,34
2448.0,305,100,13,0,1,34
2560.0,345,116,13,0,1,34
2672.0,385,128,13,0,1,14
2688.0,390,132,13,0,1,34
2800.0,430,144,13,0,1,34
2912.0,470,156,13,0,1,34
3024.0,515,172,13,0,1,34
3120.0,500,159,13,0,1,18
3248.0,545,175,13,0,1,34
3360.0,590,187,13,0,1,2
3392.0,610,191,13,0,1,34
3504.0,655,203,13,0,1,34
3616.0,695,219,13,0,1,34
3728.0,735,231,13,0,1,34
3840.0,780,243,13,0,1,34
3952.0,820,259,13,0,1,34
4064.0,860,271,13,0,1,2
4096.0,720,275,13,0,1,34
4208.0,665,266,13,0,2,18
4224.0,620,266,13,0,2,16
4240.0,630,270,13,0,2,34
4352.0,575,257,13,0,2,18
4368.0,480,232,13,0,2,18
4384.0,380,211,13,0,2,18
4400.0,385,211,13,0,2,18
4528.0,435,227,13,0,2,18
4656.0,485,243,13,0,2,34
4768.0,430,234,13,0,2,18
4784.0,435,234,13,0,2,18
4912.0,480,250,13,0,2,18
5040.0,530,266,13,0,2,34
5152.0,570,278,13,0,2,34
5264.0,610,294,13,0,2,34
5376.0,555,281,13,0,2,18
5392.0,555,281,13,0,2,34
5504.0,605,297,13,0,2,45
5536.0,615,301,13,0,2,34
5648.0,560,288,13,0,2,18
5664.0,565,292,13,0,2,34
5776.0,605,304,13,0,2,34
5888.0,650,320,13,0,2,34
6000.0,695,332,13,0,2,41
6032.0,695,336,13,0,2,34
6144.0,745,348,13,0,2,34
6256.0,800,364,13,0,2,14
6272.0,800,364,13,0,2,18
6400.0,855,380,13,0,2,18
6528.0,910,396,13,0,2,45
