Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
896.0,50,0,12,0,0,2
912.0,60,0,12,0,0,14
928.0,65,0,12,0,0,14
944.0,65,0,12,0,0,41
976.0,80,0,12,0,1,14
992.0,10,0,12,0,1,11
1008.0,15,0,12,0,1,45
1040.0,30,0,12,0,1,45
1056.0,35,0,12,0,1,45
1072.0,40,0,12,0,0,41
1104.0,55,0,12,0,0,45
1136.0,65,0,12,0,1,45
1152.0,75,0,12,0,1,16
1264.0,120,0,12,0,1,14
1280.0,130,0,12,0,1,14
1296.0,130,0,12,0,1,16
1424.0,175,0,12,0,1,2
1456.0,200,0,12,0,1,42
1488.0,205,0,12,0,1,42
1520.0,215,0,12,0,1,42
1552.0,220,0,12,0,1,14
1568.0,230,0,12,0,1,16
1696.0,270,16,12,0,1,14
1712.0,275,16,12,0,1,45
1728.0,275,20,12,0,1,2
1760.0,140,24,12,0,1,42
1776.0,140,24,12,0,1,14
1792.0,140,24,12,0,1,45
1808.0,140,24,12,0,1,16
1936.0,180,40,12,0,2,45
1968.0,200,44,12,0,2,16
2080.0,230,56,12,0,2,34
2192.0,265,72,12,0,2,34
2304.0,295,84,12,0,2,45
2336.0,300,88,12,0,2,45
2352.0,300,92,12,0,2,34
2464.0,335,104,12,0,2,41
2496.0,355,108,12,0,2,34
2608.0,380,120,12,0,2,34
2640.0,345,99,12,0,2,34
2752.0,380,115,12,0,2,45
2784.0,395,119,12,0,2,18
2896.0,430,131,12,0,2,18
3024.0,480,147,12,0,2,45
3056.0,485,151,12,0,2,18
3104.0,305,105,12,0,2,18
3120.0,305,109,12,0,2,41
3152.0,320,113,12,0,2,18
3184.0,225,92,12,0,2,45
3216.0,245,96,12,0,2,34
3248.0,195,75,12,0,2,34
3360.0,240,87,12,0,2,42
3376.0,240,91,12,0,2,34
3488.0,285,103,12,0,2,34
3600.0,330,115,12,0,2,34
3712.0,380,131,12,0,2,34
3824.0,315,118,12,0,2,18
3840.0,330,122,12,0,2,34
3952.0,375,134,12,0,2,34
4064.0,415,150,12,0,2,14
4080.0,420,150,12,0,2,18
4144.0,330,133,12,0,2,34
4256.0,380,145,12,0,2,14
4272.0,285,124,12,0,2,18
4288.0,285,124,12,0,2,34
4400.0,330,140,12,0,2,34
4512.0,275,127,12,0,2,18
4528.0,275,131,12,0,2,34
4640.0,320,143,12,0,2,34
4752.0,265,130,12,0,2,18
4768.0,265,134,12,0,2,34
4880.0,310,146,12,0,2,34
4992.0,360,162,12,0,2,34
