Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
976.0,210,0,12,0,0,45
1008.0,175,0,12,0,0,14
1024.0,190,0,12,0,1,2
1056.0,55,0,12,0,1,2
1072.0,60,0,12,0,1,16
1200.0,110,0,12,0,2,14
1216.0,120,0,12,0,2,14
1232.0,125,0,12,0,2,11
1264.0,65,0,13,0,2,45
1296.0,80,0,13,0,2,11
1328.0,90,0,13,0,2,16
1456.0,140,0,13,0,2,42
1488.0,150,0,13,0,2,16
1616.0,195,0,13,0,2,16
1744.0,270,0,13,0,2,16
1872.0,315,8,13,0,2,16
2000.0,360,16,13,0,2,16
2128.0,410,24,13,0,2,16
2224.0,345,32,13,0,2,16
2240.0,360,36,13,0,2,45
2272.0,365,40,13,0,2,45
2288.0,365,40,13,0,2,42
2320.0,375,40,13,0,2,45
2352.0,400,44,13,0,2,45
2368.0,410,48,13,0,2,42
2400.0,410,48,13,0,2,42
2416.0,420,48,13,0,2,16
2448.0,380,52,13,0,2,34
2560.0,425,68,13,0,2,42
2576.0,425,68,13,0,2,42
2592.0,440,68,13,0,2,34
2704.0,475,84,13,0,2,34
2816.0,520,96,13,0,2,45
2848.0,540,100,13,0,2,1
2880.0,445,104,13,0,2,34
2992.0,485,120,13,0,2,34
3024.0,445,99,13,0,2,18
3152.0,485,111,13,0,2,18
3280.0,535,127,13,0,2,18
3408.0,575,143,13,0,2,18
3440.0,495,122,13,0,2,1
3472.0,400,126,13,0,2,18
3504.0,315,105,13,0,2,45
3536.0,320,109,13,0,2,45
3552.0,325,113,13,0,2,45
3568.0,335,113,13,0,2,45
3584.0,350,117,13,0,2,18
3632.0,210,96,13,0,2,16
3648.0,160,96,13,0,2,16
3664.0,165,100,13,0,2,34
3696.0,135,79,13,0,2,34
3808.0,175,91,13,0,2,34
3920.0,210,107,13,0,2,18
4048.0,260,123,13,0,2,16
4096.0,225,127,13,0,2,14
4112.0,230,131,13,0,2,34
4224.0,270,143,13,0,2,18
4256.0,170,122,13,0,2,34
4368.0,115,109,13,0,2,18
4384.0,115,113,13,0,2,34
4496.0,155,125,13,0,2,34
4608.0,100,116,13,0,2,18
4624.0,100,116,13,0,2,34
4736.0,145,128,13,0,2,34
4848.0,185,144,13,0,2,34
4960.0,125,131,13,0,2,18
