Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,180,0,12,0,0,14
704.0,185,0,12,0,0,2
816.0,240,0,12,0,0,45
848.0,250,0,12,0,0,2
928.0,140,0,12,0,1,2
944.0,140,0,13,0,1,45
976.0,155,0,13,0,1,14
992.0,160,0,13,0,1,11
1024.0,105,0,13,0,1,16
1152.0,165,0,13,0,1,16
1280.0,225,0,13,0,1,42
1312.0,230,0,13,0,1,42
1344.0,245,0,13,0,1,42
1376.0,260,0,13,0,1,42
1392.0,265,0,13,0,1,42
1408.0,265,0,13,0,1,42
1424.0,165,0,13,0,1,1
1440.0,180,0,13,0,1,16
1568.0,225,0,13,0,1,42
1584.0,235,0,13,0,1,14
1600.0,235,0,13,0,1,42
1616.0,235,4,13,0,1,16
1744.0,295,8,13,0,1,16
1872.0,350,16,13,0,1,1
1920.0,255,20,13,0,1,1
1936.0,255,20,13,0,1,42
1952.0,265,20,13,0,1,1
1968.0,270,24,13,0,1,16
2000.0,240,24,13,0,1,1
2032.0,245,28,13,0,1,45
2064.0,255,28,13,0,1,16
2096.0,165,28,13,0,1,16
2112.0,180,28,13,0,1,41
2144.0,180,36,13,0,1,14
2160.0,185,36,13,0,1,16
2192.0,150,36,13,0,1,42
2208.0,150,36,13,0,1,14
2224.0,155,36,13,0,1,41
2256.0,170,40,13,0,1,16
2288.0,125,40,13,0,1,14
2304.0,140,40,13,0,1,42
2320.0,145,44,13,0,1,42
2336.0,145,44,13,0,1,42
2352.0,155,44,13,0,1,14
2368.0,170,48,13,0,1,2
2400.0,170,48,13,0,1,2
2416.0,180,48,13,0,1,2
2432.0,190,48,13,0,1,2
2448.0,195,48,13,0,1,2
2464.0,200,48,13,0,1,2
2480.0,215,56,13,0,1,14
2496.0,220,56,13,0,1,42
2512.0,225,56,13,0,1,2
2544.0,240,56,13,0,1,14
2560.0,245,56,13,0,1,41
2592.0,260,60,13,0,1,34
2704.0,300,68,13,0,1,34
2816.0,355,68,13,0,1,45
2848.0,370,76,13,0,1,34
2960.0,420,80,13,0,1,34
3072.0,465,88,13,0,1,34
3184.0,515,96,13,0,1,34
3296.0,570,100,13,0,1,34
3408.0,620,108,13,0,1,34
3520.0,675,116,13,0,1,34
3632.0,725,120,13,0,1,34
3744.0,780,128,13,0,1,34
3856.0,830,128,13,0,1,34
3968.0,880,136,13,0,1,14
3984.0,885,140,13,0,1,34
4096.0,940,148,13,0,1,45
4128.0,955,148,13,0,1,34
4240.0,1010,156,13,0,1,14
4256.0,1015,156,13,0,1,45
4272.0,970,156,13,0,1,14
4288.0,975,156,13,0,1,2
4336.0,1005,160,13,0,1,34
4448.0,1060,168,13,0,1,34
4560.0,1105,176,14,0,1,34
4672.0,1155,180,14,0,1,34
4784.0,1160,188,14,0,1,16
4800.0,1110,188,14,0,1,16
4816.0,1130,188,14,0,1,45
4848.0,1140,188,14,0,1,45
4864.0,1155,188,14,0,1,45
4880.0,1155,188,14,0,1,45
4896.0,1160,192,14,0,1,45
4912.0,1170,196,14,0,1,45
4928.0,1180,196,14,0,1,45
4944.0,1190,196,14,0,1,45
4960.0,1195,196,14,0,1,34
5072.0,1250,200,14,0,1,45
5104.0,1265,204,14,0,1,16
5152.0,1180,208,14,0,1,16
5168.0,1195,208,14,0,1,45
5200.0,1215,208,14,0,1,45
5216.0,1220,208,14,0,1,45
5232.0,1225,208,14,0,1,45
5248.0,1230,216,14,0,1,45
5264.0,1235,216,14,0,1,45
5280.0,1250,216,14,0,1,45
5296.0,1260,216,14,0,1,45
5312.0,1225,216,14,0,1,14
5328.0,1180,216,14,0,1,14
5344.0,1180,216,14,0,1,45
5360.0,1185,220,14,0,1,45
5376.0,1200,220,14,0,1,45
5392.0,1200,220,14,0,1,45
5408.0,1215,220,14,0,1,16
5440.0,1180,224,14,0,1,45
5472.0,1195,228,14,0,1,45
5488.0,1195,228,14,0,1,2
5520.0,1070,228,14,0,2,16
5552.0,1035,228,14,0,2,16
5600.0,1000,236,15,0,2,34
5712.0,1050,240,15,0,2,16
5840.0,1120,248,16,0,2,34
5952.0,1175,256,16,0,2,16
6000.0,1145,260,16,0,2,34
6112.0,1205,268,16,0,2,34
6224.0,1260,276,16,0,2,16
6352.0,1325,284,16,0,2,16
6400.0,1300,288,16,0,2,16
6528.0,1365,300,16,0,2,34
6640.0,1420,308,16,0,2,45
6672.0,1435,308,16,0,2,41
6704.0,1460,312,16,0,2,16
6800.0,1455,316,16,0,2,34
6912.0,1515,324,16,0,2,34
7024.0,1530,332,16,0,2,16
7040.0,1485,336,16,0,2,16
7056.0,1495,336,16,0,2,45
7088.0,1505,340,16,0,2,16
7200.0,1530,348,16,0,2,16
7216.0,1535,348,16,0,2,16
7344.0,1605,356,16,0,2,14
7360.0,1610,356,16,0,2,34
7472.0,1675,364,16,0,2,16
7600.0,1740,376,16,0,2,14
7616.0,1750,376,16,0,2,45
7632.0,1770,376,16,0,2,16
7664.0,1735,380,16,0,2,14
7680.0,1690,380,16,0,2,14
7696.0,1700,380,16,0,2,16
7824.0,1770,392,16,0,2,14
7840.0,1780,392,16,0,2,14
7856.0,1735,392,16,0,2,14
7872.0,1700,396,16,0,2,14
7888.0,1660,396,16,0,2,14
7904.0,1620,396,16,0,2,14
7920.0,1620,396,16,0,2,14
7936.0,1640,400,17,0,2,14
7952.0,1595,400,17,0,2,14
7968.0,1595,400,17,0,2,14
7984.0,1605,404,17,0,2,14
8000.0,1620,404,17,0,2,14
8016.0,1635,404,17,0,2,14
8032.0,1640,404,17,0,2,14
8048.0,1645,408,17,0,2,16
8080.0,1615,408,17,0,2,34
8192.0,1680,416,17,0,2,14
8208.0,1690,420,18,0,2,14
8224.0,1645,420,18,0,2,14
8240.0,1655,420,18,0,2,14
8256.0,1685,420,18,0,2,14
8272.0,1685,424,18,0,2,14
8288.0,1685,424,18,0,2,14
8304.0,1700,424,18,0,2,14
8320.0,1705,428,18,0,2,14
8336.0,1715,428,18,0,2,14
8352.0,1725,428,18,0,2,16
8400.0,1710,432,18,0,2,14
8416.0,1710,432,18,0,2,14
8432.0,1725,436,18,0,2,14
8448.0,1740,436,18,0,2,14
8464.0,1745,436,18,0,2,14
8480.0,1755,440,19,0,2,45
8496.0,1725,440,19,0,2,14
8512.0,1725,440,19,0,2,14
8528.0,1735,440,19,0,2,14
8544.0,1740,444,19,0,2,34
8656.0,1810,452,19,0,2,14
8672.0,1840,452,19,0,2,14
8688.0,1845,452,19,0,2,34
8800.0,1920,460,20,0,2,45
8832.0,1935,464,20,0,2,45
8848.0,1950,464,20,0,2,45
8864.0,1970,464,20,0,2,45
8880.0,1975,468,20,0,2,34
8992.0,2060,476,20,0,2,45
9024.0,2070,476,21,0,2,45
9040.0,2090,480,21,0,2,34
9152.0,2165,488,21,0,2,45
9168.0,2175,488,21,0,2,45
9184.0,2200,488,21,0,2,45
9200.0,2200,488,21,0,2,45
9216.0,2220,492,21,0,2,45
9232.0,2235,492,21,0,2,34
9344.0,2310,500,21,0,2,45
9360.0,2330,500,21,0,2,45
9376.0,2340,504,21,0,2,45
9392.0,2345,504,21,0,2,45
9408.0,2360,504,21,0,2,45
9424.0,2365,504,21,0,2,45
9440.0,2385,508,21,0,2,34
9552.0,2475,516,21,0,2,45
9584.0,2495,516,21,0,2,34
9696.0,2590,524,21,0,2,34
9808.0,2670,532,21,0,2,45
9840.0,2685,536,21,0,2,45
9856.0,2700,536,21,0,2,1
9904.0,2635,540,21,0,2,1
9920.0,2655,540,21,0,2,1
9936.0,2665,544,21,0,2,1
9952.0,2675,544,21,0,2,1
9968.0,2690,544,21,0,2,34
10080.0,2755,552,21,0,2,34
10192.0,2830,560,21,0,2,45
10224.0,2865,564,21,0,2,45
10240.0,2870,564,21,0,2,45
10256.0,2870,564,21,0,2,45
10272.0,2890,568,21,0,2,45
10288.0,2900,568,21,0,2,45
10304.0,2905,568,21,0,2,45
10320.0,2920,572,21,0,2,45
10336.0,2935,572,21,0,2,45
10352.0,2940,572,21,0,2,45
10368.0,2950,576,21,0,2,45
10384.0,2965,576,21,0,2,45
10400.0,2975,576,21,0,2,45
10416.0,2980,576,21,0,2,45
10432.0,3000,580,21,0,2,45
10448.0,3005,580,21,0,2,45
10464.0,3015,580,21,0,2,45
10480.0,3035,584,21,0,2,45
10496.0,3040,584,21,0,2,45
10512.0,3050,584,21,0,2,41
10544.0,3075,588,21,0,2,45
10576.0,3085,588,21,0,2,34
10688.0,3175,596,21,0,2,34
10800.0,3250,604,22,0,2,45
10832.0,3265,608,22,0,2,34
10944.0,3335,616,22,0,2,45
10976.0,3370,616,22,0,2,45
10992.0,3370,620,22,0,2,45
