Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,1,45
896.0,170,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,45
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,45
1136.0,185,0,12,0,1,42
1152.0,190,0,12,0,1,16
1264.0,230,0,12,0,1,16
1392.0,270,0,12,0,1,16
1520.0,310,0,12,0,1,16
1648.0,350,12,12,0,1,16
1776.0,395,24,12,0,1,14
1792.0,395,24,12,0,1,16
1920.0,385,32,12,0,1,16
1936.0,340,40,12,0,1,16
1952.0,300,40,12,0,1,16
1968.0,300,40,12,0,1,42
1984.0,310,40,12,0,1,14
2000.0,320,40,12,0,1,16
2032.0,275,40,12,0,1,45
2064.0,290,48,12,0,1,45
2080.0,295,48,12,0,1,41
2112.0,310,52,12,0,1,16
2160.0,260,56,12,0,1,34
2272.0,300,60,12,0,1,34
2384.0,345,68,12,0,1,1
2416.0,255,76,12,0,1,34
2528.0,290,84,12,0,1,34
2640.0,330,96,12,0,1,42
2656.0,330,96,12,0,1,1
2688.0,240,96,12,0,1,34
2800.0,275,108,12,0,1,34
2912.0,310,116,12,0,1,42
2928.0,310,116,12,0,1,42
2944.0,315,116,12,0,1,45
2976.0,330,124,12,0,1,42
2992.0,330,124,12,0,1,42
3008.0,330,124,12,0,1,34
3120.0,315,132,12,0,1,16
3136.0,315,132,12,0,1,34
3248.0,355,140,12,0,1,34
3360.0,390,152,12,0,1,34
3472.0,420,160,12,0,1,34
3584.0,455,168,12,0,1,2
3616.0,315,172,12,0,1,2
3632.0,320,172,12,0,1,45
3664.0,320,176,12,0,1,2
3696.0,335,180,12,0,1,16
3728.0,290,180,12,0,2,14
3744.0,295,180,12,0,2,45
3760.0,305,180,12,0,2,34
3872.0,335,192,12,0,2,14
3888.0,345,196,12,0,2,14
3904.0,345,196,12,0,2,14
3920.0,295,196,12,0,2,14
3936.0,255,196,12,0,2,14
3952.0,210,200,12,0,2,14
3968.0,160,200,12,0,2,14
3984.0,165,200,12,0,2,14
4000.0,175,200,12,0,2,14
4016.0,180,208,12,0,2,14
4032.0,180,208,12,0,2,14
4048.0,185,208,12,0,2,14
4064.0,190,208,12,0,2,14
4080.0,195,208,12,0,2,14
4096.0,205,208,12,0,2,14
4112.0,210,208,12,0,2,41
4144.0,215,216,12,0,2,34
4256.0,250,224,13,0,2,34
4368.0,295,236,13,0,2,34
4480.0,340,244,14,0,2,34
4592.0,380,252,14,0,2,14
4608.0,385,252,14,0,2,16
4736.0,440,264,15,0,2,16
4784.0,405,264,15,0,2,14
4800.0,410,264,15,0,2,16
4832.0,330,272,15,0,2,16
4848.0,285,272,15,0,2,16
4864.0,240,272,15,0,2,16
4880.0,200,276,15,0,2,16
4896.0,210,276,15,0,2,16
5024.0,265,284,16,0,2,16
5152.0,325,296,16,0,2,41
5184.0,345,300,16,0,2,14
5200.0,360,300,16,0,2,16
5232.0,265,304,16,0,2,16
5248.0,235,304,16,0,2,16
5264.0,185,304,16,0,2,16
5280.0,140,308,16,0,2,16
5296.0,145,308,16,0,2,16
5424.0,225,320,16,0,2,34
5536.0,280,328,16,0,2,14
5552.0,290,328,16,0,2,14
5568.0,300,332,16,0,2,16
5600.0,260,332,16,0,2,14
5616.0,270,336,16,0,2,16
5664.0,250,336,16,0,2,34
5776.0,265,348,16,0,2,16
5792.0,275,348,16,0,2,34
5904.0,335,356,16,0,2,45
5936.0,345,360,16,0,2,16
6032.0,350,368,16,0,2,16
6160.0,425,376,16,0,2,34
6272.0,480,388,16,0,2,34
6384.0,540,396,16,0,2,34
6496.0,600,404,16,0,2,34
6608.0,655,416,16,0,2,34
6720.0,720,424,16,0,2,34
6832.0,795,432,16,0,2,34
6944.0,855,444,16,0,2,34
7056.0,860,452,16,0,2,16
7072.0,870,452,16,0,2,34
7184.0,930,460,16,0,2,34
7296.0,990,472,16,0,2,45
7328.0,1000,472,16,0,2,34
7440.0,1065,480,16,0,2,14
7456.0,1025,480,16,0,2,14
7472.0,985,488,16,0,2,14
7488.0,945,488,16,0,2,14
7504.0,910,488,16,0,2,14
7520.0,910,488,16,0,2,45
7536.0,920,488,16,0,2,45
7552.0,930,488,16,0,2,16
7584.0,845,496,16,0,2,16
7600.0,810,496,16,0,2,16
7616.0,810,496,16,0,2,45
7648.0,835,500,16,0,2,34
7760.0,895,508,17,0,2,45
7792.0,910,508,17,0,2,45
7808.0,915,516,17,0,2,34
7920.0,975,524,17,0,2,45
7952.0,1000,524,17,0,2,45
7968.0,1010,524,17,0,2,45
7984.0,1015,528,17,0,2,45
8000.0,1035,528,17,0,2,45
8016.0,1040,528,17,0,2,45
8032.0,1050,532,17,0,2,45
8048.0,1050,532,17,0,2,45
8064.0,1070,532,17,0,2,45
8080.0,1080,532,17,0,2,45
8096.0,1080,536,17,0,2,45
8112.0,1090,536,17,0,2,45
8128.0,1110,536,17,0,2,45
8144.0,1115,536,17,0,2,45
8160.0,1125,544,17,0,2,45
8176.0,1130,544,17,0,2,45
8192.0,1130,544,17,0,2,45
8208.0,1155,544,17,0,2,45
8224.0,1155,544,17,0,2,45
8240.0,1160,544,17,0,2,45
8256.0,1185,544,17,0,2,34
8368.0,1245,556,17,0,2,45
8400.0,1260,560,17,0,2,45
8416.0,1270,560,17,0,2,45
8432.0,1275,560,17,0,2,45
8448.0,1280,564,17,0,2,45
8464.0,1290,564,17,0,2,45
8480.0,1310,564,17,0,2,45
8496.0,1315,568,17,0,2,45
8512.0,1325,572,17,0,2,45
8528.0,1340,572,17,0,2,45
8544.0,1340,572,17,0,2,45
8560.0,1340,572,17,0,2,45
8576.0,1355,572,17,0,2,45
8592.0,1370,572,17,0,2,45
8608.0,1380,580,17,0,2,45
8624.0,1385,580,17,0,2,45
8640.0,1395,580,17,0,2,45
8656.0,1405,580,17,0,2,45
8672.0,1410,584,17,0,2,45
8688.0,1425,584,17,0,2,45
8704.0,1430,584,17,0,2,45
8720.0,1445,588,17,0,2,45
8736.0,1455,588,17,0,2,45
8752.0,1460,588,17,0,2,45
8768.0,1470,588,17,0,2,45
8784.0,1475,592,17,0,2,45
8800.0,1490,592,17,0,2,45
8816.0,1495,592,17,0,2,45
8832.0,1500,596,17,0,2,45
8848.0,1520,600,17,0,2,45
8864.0,1525,600,17,0,2,45
8880.0,1530,600,17,0,2,45
8896.0,1545,600,17,0,2,45
8912.0,1555,600,17,0,2,45
8928.0,1560,600,17,0,2,45
8944.0,1570,600,17,0,2,45
8960.0,1580,608,17,0,2,45
8976.0,1585,608,17,0,2,45
8992.0,1595,608,17,0,2,45
9008.0,1610,608,17,0,2,45
9024.0,1615,612,17,0,2,34
9136.0,1685,620,17,0,2,45
9168.0,1705,620,17,0,2,45
9184.0,1705,624,17,0,2,45
9200.0,1715,628,17,0,2,45
9216.0,1725,628,17,0,2,45
9232.0,1735,628,17,0,2,45
9248.0,1750,628,17,0,2,45
9264.0,1760,628,17,0,2,45
9280.0,1760,628,17,0,2,45
9296.0,1770,632,17,0,2,45
9312.0,1775,636,17,0,2,45
9328.0,1790,636,17,0,2,45
9344.0,1800,636,17,0,2,45
9360.0,1810,640,17,0,2,45
9376.0,1825,640,17,0,2,45
9392.0,1825,640,17,0,2,45
9408.0,1830,644,17,0,2,45
9424.0,1845,644,17,0,2,45
9440.0,1850,644,17,0,2,45
9456.0,1865,644,17,0,2,45
9472.0,1875,648,17,0,2,45
9488.0,1880,648,17,0,2,34
9600.0,1950,656,17,0,2,45
9632.0,1965,656,17,0,2,45
9648.0,1970,664,17,0,2,45
9664.0,1975,664,17,0,2,45
9680.0,1990,664,17,0,2,45
9696.0,2000,664,17,0,2,45
9712.0,2010,668,17,0,2,45
9728.0,2020,668,17,0,2,45
9744.0,2025,668,17,0,2,45
9760.0,2030,672,17,0,2,45
9776.0,2050,672,17,0,2,45
9792.0,2060,672,17,0,2,45
9808.0,2060,672,17,0,2,45
9824.0,2075,676,17,0,2,45
9840.0,2085,676,17,0,2,45
9856.0,2090,676,17,0,2,45
9872.0,2100,676,17,0,2,45
9888.0,2105,684,17,0,2,45
9904.0,2125,684,17,0,2,45
9920.0,2130,684,17,0,2,45
9936.0,2130,684,17,0,2,45
9952.0,2150,684,17,0,2,45
9968.0,2160,684,17,0,2,45
9984.0,2160,688,17,0,2,45
10000.0,2180,692,17,0,2,45
10016.0,2185,692,17,0,2,45
