Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,14
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,41
1008.0,145,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,41
1088.0,170,0,12,0,0,45
1120.0,185,0,12,0,0,45
1136.0,195,0,12,0,0,41
1168.0,55,0,12,0,0,2
1184.0,60,0,12,0,0,45
1216.0,65,0,12,0,1,14
1232.0,85,0,12,0,1,14
1248.0,85,0,12,0,1,16
1360.0,130,0,12,0,1,16
1488.0,185,0,12,0,1,14
1504.0,205,0,12,0,1,45
1520.0,205,0,12,0,1,41
1552.0,140,0,12,0,1,11
1568.0,145,0,12,0,1,14
1584.0,155,0,12,0,1,16
1712.0,210,0,12,0,1,14
1728.0,210,0,12,0,1,45
1760.0,240,0,12,0,1,16
1872.0,285,0,12,0,1,45
1904.0,290,0,12,0,1,45
1920.0,295,0,12,0,1,45
1936.0,245,0,12,0,1,14
1952.0,260,0,12,0,1,42
1984.0,270,0,12,0,1,14
2000.0,280,0,12,0,1,45
2016.0,280,0,12,0,1,16
2144.0,330,4,12,0,1,2
2176.0,190,4,12,0,1,45
2208.0,155,4,13,0,2,14
2224.0,155,8,13,0,2,45
2240.0,170,8,13,0,2,16
2288.0,130,8,13,0,2,14
2304.0,145,8,13,0,2,45
2336.0,155,12,13,0,1,41
2368.0,175,12,13,0,1,2
2384.0,175,12,13,0,1,16
2512.0,230,20,14,0,1,45
2544.0,250,20,14,0,2,42
2576.0,265,24,14,0,2,45
2608.0,275,24,14,0,2,42
2640.0,285,24,14,0,2,45
2672.0,305,28,14,0,2,45
2688.0,315,28,14,0,2,45
2704.0,320,32,14,0,2,16
2752.0,285,36,14,0,2,42
2768.0,285,40,14,0,2,14
2784.0,300,40,14,0,2,16
2832.0,270,48,14,0,2,14
2848.0,280,48,14,0,2,14
2864.0,285,52,14,0,2,45
2880.0,285,52,14,0,2,45
2896.0,240,56,14,0,2,14
2912.0,255,56,14,0,2,34
3024.0,295,72,14,0,2,34
3136.0,340,84,14,0,2,14
3152.0,365,88,15,0,2,45
3168.0,365,88,15,0,2,34
3264.0,355,75,15,0,2,16
3392.0,420,91,15,0,2,42
3408.0,430,91,15,0,2,18
3536.0,480,107,15,0,2,14
3552.0,435,111,15,0,2,14
3568.0,395,111,15,0,2,14
3584.0,405,115,15,0,2,34
3616.0,375,94,15,0,2,45
3648.0,385,98,15,0,2,34
3760.0,440,110,15,0,2,45
3776.0,445,110,15,0,2,41
3808.0,455,114,16,0,2,18
3888.0,400,101,16,0,2,34
4000.0,360,88,16,0,2,18
4016.0,370,92,16,0,2,34
4128.0,435,104,17,0,2,14
4144.0,440,108,17,0,2,45
4160.0,440,108,17,0,2,34
4272.0,510,120,17,0,2,34
4384.0,480,111,17,0,2,18
4400.0,435,111,17,0,2,16
4416.0,440,115,17,0,2,34
4528.0,510,127,17,0,2,34
4640.0,575,143,17,0,2,42
4656.0,590,143,17,0,2,42
4672.0,495,122,17,0,2,18
4688.0,505,122,17,0,2,45
4720.0,530,126,17,0,2,34
4832.0,590,138,17,0,2,42
4848.0,505,117,17,0,2,18
4864.0,515,117,17,0,2,34
4976.0,580,133,17,0,2,34
5088.0,650,145,17,0,2,45
5120.0,660,149,17,0,2,34
5232.0,680,165,17,0,2,16
5248.0,590,140,17,0,2,18
5264.0,600,144,17,0,2,14
5280.0,555,144,17,0,2,14
5296.0,515,148,17,0,2,14
5312.0,485,148,17,0,2,14
