Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,14
672.0,230,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
1024.0,240,0,12,0,0,2
1040.0,245,0,12,0,1,45
1072.0,255,0,12,0,1,2
1104.0,270,0,12,0,1,2
1120.0,275,0,12,0,1,2
1136.0,135,0,12,0,1,2
1152.0,145,0,12,0,1,45
1184.0,155,0,12,0,2,11
1216.0,85,0,12,0,2,11
1232.0,100,0,12,0,2,11
1248.0,100,0,12,0,2,14
1264.0,115,0,12,0,2,1
1296.0,20,0,12,0,2,42
1328.0,30,0,12,0,2,42
1360.0,35,0,12,0,2,42
1392.0,45,0,12,0,2,42
1408.0,45,0,12,0,2,45
1440.0,50,0,12,0,2,42
1456.0,60,0,12,0,2,16
1568.0,85,0,12,0,2,14
1584.0,95,0,12,0,2,16
1712.0,125,0,12,0,2,16
1840.0,155,4,12,0,2,16
1968.0,185,16,12,0,2,16
2096.0,210,32,12,0,2,16
2224.0,245,44,12,0,2,42
2240.0,255,48,12,0,2,41
2272.0,255,48,12,0,2,45
2304.0,265,52,12,0,2,34
2416.0,295,64,12,0,2,34
2448.0,255,43,12,0,2,18
2576.0,290,59,12,0,2,18
2704.0,325,71,12,0,2,18
2832.0,365,83,12,0,2,14
2848.0,320,87,12,0,2,14
2864.0,325,87,12,0,2,16
2960.0,205,74,12,0,2,18
2976.0,110,49,12,0,2,18
2992.0,110,53,12,0,2,14
3008.0,110,53,12,0,2,14
3024.0,125,57,12,0,2,14
3040.0,125,57,12,0,2,34
3152.0,110,69,13,0,2,16
3168.0,115,69,13,0,2,34
3280.0,150,81,13,0,2,18
3408.0,195,97,13,0,2,18
3536.0,235,109,13,0,2,18
3664.0,270,125,13,0,2,18
3792.0,310,137,13,0,2,18
3920.0,360,149,13,0,2,18
4048.0,405,165,13,0,2,18
4176.0,450,177,13,0,2,1
4208.0,470,181,13,0,2,41
4224.0,475,181,13,0,2,18
4352.0,515,197,13,0,2,18
4480.0,560,209,13,0,2,18
4608.0,610,225,13,0,2,18
4736.0,655,237,13,0,2,14
4752.0,610,237,13,0,2,14
4768.0,565,241,13,0,2,14
4784.0,520,241,13,0,2,14
4800.0,530,245,13,0,2,18
4928.0,580,257,13,0,2,18
5056.0,635,273,14,0,2,18
5184.0,690,285,14,0,2,1
5216.0,590,289,14,0,2,18
5248.0,405,243,14,0,2,18
5264.0,415,243,14,0,2,1
5296.0,320,243,15,0,2,16
5376.0,220,226,15,0,2,18
5392.0,220,226,15,0,2,14
5408.0,220,226,15,0,2,34
5520.0,275,234,15,0,2,34
5632.0,325,242,16,0,2,34
5744.0,380,250,16,0,2,45
5776.0,385,254,16,0,2,16
5808.0,365,254,16,0,2,34
5920.0,415,262,16,0,2,34
6032.0,470,270,16,0,2,34
6144.0,520,278,16,0,2,34
6256.0,575,286,16,0,2,34
