Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
848.0,35,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,60,0,12,0,0,45
912.0,75,0,12,0,0,14
928.0,80,0,12,0,1,14
944.0,80,0,12,0,1,11
976.0,15,0,12,0,1,45
1008.0,30,0,12,0,1,45
1024.0,40,0,12,0,1,45
1040.0,45,0,12,0,1,41
1072.0,55,0,12,0,1,16
1200.0,100,0,12,0,1,16
1328.0,165,0,12,0,1,2
1360.0,175,0,12,0,1,42
1392.0,195,0,12,0,1,42
1424.0,205,0,12,0,1,14
1440.0,205,0,12,0,1,42
1472.0,215,0,12,0,1,42
1488.0,220,0,12,0,1,16
1616.0,255,8,12,0,1,41
1648.0,275,16,12,0,1,16
1776.0,310,28,12,0,1,16
1904.0,355,44,12,0,1,16
2000.0,340,56,12,0,1,34
2112.0,385,68,12,0,1,34
2224.0,420,80,12,0,1,34
2336.0,455,96,12,0,1,45
2368.0,475,100,12,0,1,41
2400.0,475,104,12,0,1,45
2432.0,495,108,12,0,1,45
2448.0,500,108,12,0,1,45
2464.0,505,112,12,0,1,2
2496.0,365,116,12,0,1,45
2528.0,365,120,12,0,2,45
2544.0,380,120,12,0,2,34
2576.0,340,99,12,0,2,18
2704.0,385,115,12,0,2,18
2832.0,430,131,12,0,2,45
2864.0,445,135,12,0,2,18
2976.0,485,147,12,0,2,18
3104.0,530,163,12,0,2,34
3216.0,570,179,12,0,2,14
3232.0,570,179,12,0,2,18
3360.0,610,195,12,0,2,18
3488.0,660,211,12,0,2,34
3600.0,695,223,12,0,2,41
3632.0,715,227,12,0,2,18
3760.0,760,243,12,0,2,18
3888.0,810,259,12,0,2,18
4016.0,860,275,12,0,2,45
4048.0,870,279,12,0,2,18
4160.0,910,291,12,0,2,45
4192.0,920,295,12,0,2,18
4224.0,740,249,12,0,2,18
4240.0,745,253,12,0,2,45
4272.0,755,257,12,0,2,18
4384.0,800,269,12,0,2,18
4416.0,710,248,12,0,2,45
4448.0,725,252,12,0,2,18
4512.0,545,210,12,0,2,18
4528.0,560,210,12,0,2,18
4656.0,605,226,12,0,2,16
4704.0,570,234,12,0,2,18
4832.0,620,250,12,0,2,18
4960.0,675,262,12,0,2,18
5088.0,720,278,12,0,2,18
5184.0,660,265,12,0,2,18
5312.0,710,281,12,0,2,18
5440.0,765,297,12,0,2,18
5568.0,810,313,12,0,2,18
5664.0,745,300,12,0,2,45
5696.0,760,304,12,0,2,18
5808.0,800,316,12,0,2,18
5936.0,845,332,12,0,2,18
6064.0,900,348,12,0,2,14
6080.0,905,348,12,0,2,18
6208.0,955,364,12,0,2,18
