Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
896.0,215,0,12,0,0,2
960.0,85,0,12,0,0,45
992.0,100,0,12,0,1,41
1024.0,15,0,12,0,1,1
1040.0,20,0,12,0,1,45
1072.0,30,0,12,0,1,45
1088.0,35,0,12,0,1,45
1104.0,45,0,12,0,1,45
1120.0,50,0,12,0,1,45
1136.0,55,0,12,0,1,45
1152.0,65,0,12,0,1,45
1168.0,70,0,12,0,1,16
1280.0,115,0,12,0,1,11
1312.0,45,0,12,0,1,45
1344.0,60,0,12,0,1,42
1376.0,65,0,12,0,1,42
1408.0,75,0,12,0,1,42
1440.0,80,0,12,0,1,42
1456.0,90,0,12,0,1,16
1584.0,130,0,12,0,1,16
1712.0,165,0,12,0,1,16
1840.0,200,0,12,0,1,16
1968.0,235,12,12,0,1,42
1984.0,240,12,12,0,1,16
2048.0,200,12,12,0,1,45
2080.0,215,16,12,0,1,41
2112.0,225,20,12,0,1,41
2128.0,230,20,12,0,1,16
2176.0,190,24,12,0,1,41
2208.0,200,24,12,0,1,14
2224.0,200,28,12,0,1,16
2256.0,165,32,12,0,1,45
2288.0,175,32,12,0,1,16
2320.0,140,36,12,0,1,45
2352.0,150,36,12,0,1,42
2368.0,160,36,12,0,1,42
2384.0,160,40,12,0,1,42
2400.0,160,40,12,0,1,42
2416.0,175,40,12,0,1,42
2432.0,180,44,12,0,1,42
2448.0,190,44,12,0,1,42
2464.0,190,48,12,0,1,16
2496.0,155,48,12,0,1,42
2512.0,155,48,12,0,1,42
2528.0,155,48,12,0,1,45
2560.0,180,52,12,0,1,42
2576.0,185,52,12,0,1,34
2688.0,230,60,12,0,1,34
2800.0,265,72,12,0,1,2
2832.0,130,72,12,0,1,34
2944.0,165,80,12,0,2,34
3056.0,195,88,12,0,2,34
3168.0,235,96,12,0,2,34
3280.0,275,104,12,0,2,34
3392.0,310,112,12,0,2,16
3520.0,350,120,12,0,2,34
3632.0,390,132,12,0,2,16
3760.0,430,140,12,0,2,34
3872.0,465,148,12,0,2,34
3984.0,495,156,12,0,2,34
4096.0,535,164,12,0,2,14
4112.0,540,168,12,0,2,34
4144.0,500,143,12,0,2,18
4272.0,540,151,12,0,2,18
4400.0,580,163,12,0,2,14
4416.0,585,163,12,0,2,18
4544.0,525,146,12,0,2,18
4560.0,535,150,12,0,2,34
4672.0,475,129,12,0,2,18
4688.0,480,129,12,0,2,34
4800.0,515,141,12,0,2,34
4912.0,550,149,12,0,2,18
5040.0,590,157,12,0,2,18
5168.0,640,165,12,0,2,41
5200.0,645,169,12,0,2,18
5328.0,685,177,12,0,2,18
5456.0,730,189,12,0,2,14
5472.0,735,189,12,0,2,18
5520.0,660,168,12,0,2,34
5632.0,690,176,12,0,2,14
5648.0,705,176,12,0,2,18
5776.0,750,188,12,0,2,14
5792.0,755,188,12,0,2,18
5824.0,670,163,12,0,2,34
5936.0,710,175,12,0,2,14
5952.0,710,175,12,0,2,34
6064.0,705,183,12,0,2,16
6080.0,705,187,12,0,2,34
6192.0,750,191,12,0,2,18
6320.0,800,199,12,0,2,45
6352.0,770,203,12,0,2,14
6368.0,775,207,12,0,2,18
6480.0,815,211,12,0,2,34
