Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
832.0,290,0,12,0,0,41
848.0,295,0,12,0,0,1
864.0,300,0,12,0,0,41
880.0,305,0,12,0,0,45
912.0,340,0,12,0,0,41
944.0,345,0,12,0,0,2
960.0,250,0,12,0,0,1
976.0,255,0,12,0,0,1
992.0,260,0,12,0,0,1
1008.0,270,0,12,0,0,14
1024.0,285,0,12,0,0,2
1056.0,145,0,12,0,0,2
1072.0,150,0,12,0,0,45
1104.0,160,0,12,0,0,2
1136.0,180,0,12,0,1,45
1168.0,200,0,12,0,1,16
1280.0,245,0,12,0,1,11
1312.0,180,0,12,0,1,2
1328.0,110,0,12,0,1,2
1344.0,115,0,12,0,2,14
1360.0,115,0,12,0,2,14
1376.0,125,0,12,0,2,11
1408.0,60,0,12,0,2,45
1440.0,70,0,12,0,2,16
1552.0,110,0,12,0,2,42
1584.0,115,0,12,0,2,16
1712.0,155,0,12,0,2,45
1744.0,170,0,12,0,2,45
1760.0,170,0,12,0,2,16
1872.0,205,0,12,0,2,45
1904.0,160,0,12,0,2,14
1920.0,165,0,12,0,2,41
1952.0,175,0,12,0,2,14
1968.0,175,4,12,0,2,14
1984.0,185,4,12,0,2,16
2112.0,230,16,12,0,2,16
2240.0,275,24,13,0,2,16
2368.0,310,36,13,0,2,42
2400.0,320,40,13,0,2,14
2416.0,285,40,13,0,2,14
2432.0,290,40,13,0,2,41
2464.0,300,44,13,0,2,14
2480.0,305,44,13,0,2,42
2512.0,310,44,13,0,2,45
2544.0,330,52,13,0,2,34
2576.0,285,31,13,0,2,16
2704.0,330,43,14,0,2,42
2720.0,335,47,14,0,2,16
2848.0,390,63,14,0,2,45
2880.0,390,67,14,0,2,16
2992.0,435,79,14,0,2,45
3024.0,455,83,14,0,2,34
3136.0,490,95,14,0,2,16
3184.0,475,103,14,0,2,45
3216.0,435,107,14,0,2,14
3232.0,435,107,14,0,2,1
3264.0,340,111,14,0,2,34
3376.0,385,127,14,0,2,34
3488.0,425,139,15,0,2,45
3520.0,445,143,15,0,2,16
3568.0,415,151,15,0,2,14
3584.0,420,151,15,0,2,34
3616.0,380,130,15,0,2,45
3648.0,345,134,15,0,2,14
3664.0,355,134,15,0,2,18
3712.0,210,117,15,0,2,16
3728.0,165,117,15,0,2,16
3744.0,180,121,15,0,2,45
3776.0,195,125,15,0,2,45
3792.0,200,125,15,0,2,42
3808.0,205,129,15,0,2,16
3920.0,255,141,16,0,2,18
4048.0,205,132,16,0,2,18
4064.0,110,111,16,0,2,18
4080.0,70,111,16,0,2,16
4096.0,80,115,16,0,2,34
4208.0,20,102,16,0,2,18
4224.0,30,102,16,0,2,42
4240.0,35,106,16,0,2,45
4272.0,60,110,16,0,2,42
4288.0,65,110,16,0,2,34
4400.0,115,126,16,0,2,34
4512.0,165,138,16,0,2,18
4608.0,45,125,16,0,2,16
4624.0,60,129,16,0,2,41
4656.0,75,133,16,0,2,34
4768.0,130,145,16,0,2,14
4784.0,135,145,16,0,2,42
4800.0,145,149,16,0,2,34
4912.0,195,161,16,0,2,14
4928.0,205,165,16,0,2,34
5040.0,250,177,16,0,2,34
5152.0,310,193,16,0,2,14
5168.0,320,193,16,0,2,16
5200.0,280,197,16,0,2,14
5216.0,245,197,16,0,2,14
5232.0,250,201,16,0,2,18
5264.0,170,180,16,0,2,45
5296.0,180,184,16,0,2,14
5312.0,180,184,16,0,2,16
5344.0,155,188,16,0,2,45
5376.0,180,192,16,0,2,45
5392.0,180,196,16,0,2,45
5408.0,185,196,16,0,2,18
5456.0,110,179,16,0,2,14
5472.0,115,179,17,0,2,45
5488.0,120,183,17,0,2,45
5504.0,135,183,17,0,2,45
5520.0,140,187,17,0,2,16
5648.0,205,203,17,0,2,34
5760.0,270,215,17,0,2,16
