Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
1440.0,165,0,12,0,1,45
1456.0,175,0,12,0,1,41
1488.0,105,0,12,0,1,11
1504.0,120,0,12,0,1,11
1520.0,125,0,12,0,1,14
1536.0,125,0,12,0,1,45
1552.0,130,0,12,0,1,14
1568.0,145,0,12,0,1,42
1600.0,155,0,12,0,1,14
1616.0,155,0,12,0,1,2
1648.0,175,0,12,0,1,14
1664.0,175,0,12,0,1,2
1696.0,45,0,12,0,1,2
1712.0,50,0,12,0,1,42
1744.0,60,0,12,0,2,45
1776.0,65,0,12,0,2,14
1792.0,65,0,12,0,2,42
1824.0,85,0,12,0,2,45
1856.0,90,0,12,0,2,14
1872.0,95,0,12,0,2,45
1888.0,100,0,12,0,2,42
1904.0,100,0,12,0,2,16
2016.0,135,0,12,0,2,16
2144.0,165,8,12,0,2,14
2160.0,170,12,12,0,2,14
2176.0,180,16,12,0,2,16
2304.0,220,28,12,0,2,14
2320.0,225,32,12,0,2,16
2352.0,180,36,12,0,2,45
2384.0,185,40,12,0,2,41
2416.0,200,44,12,0,2,42
2432.0,205,44,12,0,2,16
2464.0,160,48,12,0,2,14
2480.0,165,52,12,0,2,42
2496.0,170,52,12,0,2,42
2512.0,170,56,12,0,2,14
2528.0,170,56,12,0,2,42
2544.0,190,60,12,0,2,34
2656.0,210,72,12,0,2,34
2768.0,250,88,12,0,2,42
2784.0,265,88,12,0,2,34
2816.0,225,67,12,0,2,42
2832.0,230,67,12,0,2,18
2960.0,270,83,12,0,2,18
3088.0,310,99,12,0,2,18
3216.0,250,90,12,0,2,18
3232.0,250,94,12,0,2,41
3264.0,275,98,12,0,2,34
3376.0,305,110,12,0,2,34
3488.0,340,122,12,0,2,45
3520.0,365,126,12,0,2,34
3632.0,405,142,12,0,2,14
3648.0,405,142,12,0,2,16
3728.0,385,154,12,0,2,34
3840.0,420,166,12,0,2,34
3952.0,465,178,12,0,2,34
4064.0,410,169,12,0,2,18
4080.0,410,169,12,0,2,14
4096.0,320,148,12,0,2,18
4112.0,335,148,12,0,2,34
4224.0,365,164,12,0,2,34
4336.0,410,176,12,0,2,14
4352.0,370,180,12,0,2,16
4368.0,370,180,12,0,2,34
4480.0,365,192,12,0,2,16
4496.0,370,196,12,0,2,14
4512.0,375,196,12,0,2,16
4544.0,330,200,12,0,2,34
4656.0,375,216,12,0,2,18
4784.0,420,232,12,0,2,14
4800.0,425,232,12,0,2,18
4928.0,430,248,12,0,2,16
4944.0,435,248,12,0,2,14
4960.0,440,252,12,0,2,14
4976.0,450,252,12,0,2,18
5008.0,350,231,12,0,2,34
5120.0,345,247,12,0,2,16
5136.0,355,247,12,0,2,45
5168.0,370,251,12,0,2,16
5216.0,335,259,12,0,2,34
5328.0,375,271,12,0,2,16
5456.0,430,287,12,0,2,14
5472.0,380,287,12,0,2,16
5488.0,380,291,12,0,2,16
5616.0,430,307,12,0,2,18
5744.0,475,323,12,0,2,18
5872.0,520,339,12,0,2,14
5888.0,485,339,12,0,2,16
5904.0,490,343,12,0,2,14
5920.0,495,343,12,0,2,16
6048.0,545,359,12,0,2,14
6064.0,545,359,12,0,2,45
6096.0,505,363,12,0,2,14
6112.0,470,367,12,0,2,14
6128.0,470,367,12,0,2,16
6240.0,515,383,12,0,2,16
6368.0,510,399,13,0,2,16
