Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,1
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,45
1104.0,185,0,12,0,0,14
1120.0,195,0,12,0,0,2
1152.0,210,0,12,0,0,14
1168.0,215,0,12,0,0,45
1184.0,220,0,12,0,0,41
1216.0,225,0,12,0,0,2
1232.0,245,0,12,0,0,45
1264.0,255,0,12,0,0,45
1280.0,265,0,12,0,0,45
1296.0,265,0,12,0,0,2
