Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,70,0,12,0,0,45
608.0,75,0,12,0,0,14
624.0,75,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,115,0,12,0,0,45
720.0,120,0,12,0,0,14
736.0,125,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,165,0,12,0,0,2
832.0,65,0,12,0,0,1
848.0,80,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,110,0,12,0,0,1
944.0,15,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,150,0,12,0,0,41
1056.0,10,0,12,0,0,2
1072.0,165,0,12,0,0,41
1088.0,20,0,12,0,0,2
1104.0,30,0,12,0,1,45
1136.0,40,0,12,0,1,41
1168.0,55,0,12,0,1,16
1296.0,100,0,12,0,1,16
1424.0,155,0,12,0,1,45
1456.0,165,0,12,0,1,41
1488.0,175,0,12,0,1,16
1616.0,225,0,12,0,1,16
1744.0,300,0,12,0,1,14
1760.0,310,0,12,0,1,11
1792.0,240,0,12,0,1,16
1920.0,290,0,12,0,1,2
1952.0,155,0,12,0,1,16
2080.0,205,0,12,0,1,2
2112.0,80,0,12,0,1,42
2144.0,85,0,12,0,1,16
2176.0,45,0,12,0,2,42
2208.0,50,0,12,0,2,16
2336.0,245,4,12,0,2,16
2464.0,290,12,12,0,2,41
2496.0,305,16,12,0,2,16
2576.0,230,24,12,0,2,16
2592.0,235,24,12,0,2,42
2624.0,250,28,12,0,2,16
2752.0,295,44,12,0,2,45
2784.0,310,48,12,0,2,45
2800.0,310,48,12,0,2,45
2816.0,310,52,12,0,2,45
2832.0,315,52,12,0,2,34
2944.0,350,64,12,0,2,34
3056.0,395,80,12,0,2,34
3168.0,435,92,12,0,2,14
3184.0,435,96,12,0,2,34
3248.0,405,79,12,0,2,42
3264.0,420,79,12,0,2,18
3392.0,460,95,12,0,2,45
3424.0,470,99,12,0,2,18
3536.0,505,111,12,0,2,18
3648.0,345,77,12,0,2,18
3664.0,245,52,12,0,2,18
3680.0,205,56,12,0,2,16
3696.0,210,56,12,0,2,34
3808.0,250,72,12,0,2,45
3840.0,260,76,12,0,2,34
3952.0,295,88,12,0,2,41
3984.0,310,92,12,0,2,16
4016.0,270,96,12,0,2,16
4128.0,260,108,12,0,2,34
4240.0,255,124,12,0,2,16
4256.0,255,124,12,0,2,18
4384.0,300,140,12,0,2,18
4512.0,350,156,12,0,2,18
4640.0,400,172,12,0,2,18
4768.0,450,188,12,0,2,18
4896.0,495,204,12,0,2,18
5024.0,545,216,12,0,2,18
5152.0,595,232,12,0,2,18
5280.0,650,248,12,0,2,45
5312.0,655,252,12,0,2,18
5424.0,650,268,12,0,2,16
5440.0,655,268,12,0,2,14
5456.0,655,272,12,0,2,34
5568.0,700,284,12,0,2,14
5584.0,710,284,12,0,2,18
5632.0,630,267,12,0,2,34
5744.0,665,279,12,0,2,34
5856.0,605,270,12,0,2,18
5872.0,615,270,12,0,2,34
5984.0,655,286,12,0,2,34
6096.0,695,298,12,0,2,34
6208.0,740,310,12,0,2,34
6320.0,780,326,12,0,2,18
6448.0,835,342,12,0,2,34
6560.0,880,354,12,0,2,18
6688.0,925,370,12,0,2,34
6800.0,965,382,12,0,2,34
6912.0,960,398,12,0,2,16
6928.0,960,398,12,0,2,14
6944.0,965,402,12,0,2,14
6960.0,990,402,12,0,2,34
7072.0,930,393,12,0,2,18
7088.0,835,368,12,0,2,18
7104.0,840,372,12,0,2,14
7120.0,840,372,12,0,2,18
7152.0,750,351,12,0,2,18
7248.0,685,338,12,0,2,34
7360.0,730,350,12,0,2,18
7488.0,775,366,12,0,2,45
7520.0,790,370,12,0,2,18
7632.0,740,361,12,0,2,18
7648.0,740,361,12,0,2,45
7680.0,750,365,12,0,2,34
7792.0,790,377,12,0,2,34
7904.0,835,393,12,0,2,18
8032.0,885,409,12,0,2,18
8128.0,825,396,12,0,2,18
