Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,45
832.0,245,0,12,0,0,14
848.0,250,0,12,0,0,45
864.0,205,0,12,0,0,14
880.0,210,0,12,0,0,41
912.0,240,0,12,0,0,45
944.0,200,0,12,0,0,14
960.0,205,0,12,0,0,1
992.0,115,0,12,0,0,1
1008.0,125,0,12,0,0,1
1024.0,140,0,12,0,0,14
1040.0,145,0,12,0,0,1
1072.0,55,0,12,0,0,14
1088.0,60,0,13,0,0,14
1104.0,65,0,13,0,0,14
1120.0,175,0,13,0,0,14
1136.0,180,0,13,0,0,45
1152.0,190,0,13,0,0,41
1184.0,200,0,13,0,0,2
1200.0,205,0,13,0,0,45
1232.0,175,0,13,0,0,14
1248.0,180,0,13,0,0,14
1264.0,195,0,13,0,0,2
1296.0,210,0,13,0,0,1
1312.0,220,0,13,0,0,14
1328.0,180,0,13,0,0,14
1344.0,185,0,13,0,0,14
1360.0,185,0,14,0,0,2
1392.0,60,0,14,0,0,45
1424.0,75,0,14,0,1,16
1536.0,130,0,14,0,1,16
1664.0,190,0,15,0,1,14
1680.0,200,0,15,0,1,1
1712.0,215,0,15,0,1,41
1728.0,225,0,15,0,1,16
1856.0,300,0,15,0,1,14
1872.0,310,0,15,0,1,16
2000.0,385,0,16,0,1,16
2128.0,465,0,16,0,1,16
2256.0,545,0,17,0,1,16
2384.0,625,0,17,0,1,14
2400.0,625,0,17,0,1,1
2432.0,660,0,17,0,1,45
2464.0,680,0,17,0,1,11
2496.0,630,0,17,0,1,11
2512.0,630,0,17,0,1,11
2528.0,645,0,17,0,1,11
2544.0,655,0,17,0,1,11
2560.0,520,0,17,0,1,2
2576.0,570,0,17,0,1,1
2592.0,595,0,17,0,1,16
2624.0,560,0,17,0,1,42
2656.0,590,0,17,0,1,14
2672.0,595,0,17,0,1,42
2704.0,615,0,17,0,1,14
2720.0,620,0,17,0,1,42
2752.0,480,0,17,0,1,2
2768.0,495,0,17,0,1,42
2784.0,505,0,17,0,1,42
2800.0,515,0,17,0,1,42
2816.0,520,0,17,0,2,16
2848.0,490,0,17,0,2,42
2864.0,500,0,17,0,2,42
2880.0,500,0,17,0,2,42
2896.0,515,0,17,0,2,42
2912.0,525,0,17,0,2,1
2944.0,440,0,17,0,2,42
2960.0,455,0,17,0,2,45
2992.0,460,0,17,0,2,16
3104.0,525,4,17,0,2,16
3232.0,585,16,17,0,2,42
3248.0,585,16,17,0,2,14
3264.0,600,16,17,0,2,45
3280.0,615,16,17,0,2,16
3312.0,580,20,17,0,2,42
3328.0,540,20,17,0,2,16
3344.0,540,24,17,0,2,42
3360.0,545,24,17,0,2,14
3376.0,560,24,17,0,2,42
3392.0,570,24,17,0,2,42
3408.0,570,28,17,0,2,42
3424.0,585,28,17,0,2,42
3440.0,590,32,17,0,2,42
3456.0,600,32,17,0,2,16
3584.0,670,44,17,0,2,14
3600.0,670,44,17,0,2,14
3616.0,685,44,17,0,2,42
3632.0,695,48,17,0,2,41
3664.0,695,48,17,0,2,41
3680.0,715,52,17,0,2,42
3696.0,730,52,17,0,2,42
3712.0,730,52,17,0,2,45
3744.0,750,56,17,0,0,41
3792.0,780,60,17,0,1,16
3888.0,780,68,17,0,1,2
3920.0,795,72,17,0,1,34
4032.0,850,80,17,0,1,45
4064.0,875,84,17,0,2,45
4080.0,880,84,17,0,2,41
4112.0,905,88,17,0,2,42
4128.0,910,88,17,0,2,42
4144.0,915,88,17,0,2,42
4160.0,925,92,17,0,2,16
4192.0,890,96,17,0,2,42
4208.0,905,96,17,0,2,42
4224.0,915,96,17,0,2,45
4256.0,925,100,17,0,2,45
4272.0,885,100,17,0,2,14
4288.0,895,104,17,0,2,42
4304.0,910,104,17,0,2,42
4320.0,920,104,17,0,2,42
4336.0,930,108,17,0,2,42
4352.0,940,108,17,0,2,45
4368.0,950,108,17,0,2,42
4384.0,955,112,17,0,2,42
4400.0,960,112,17,0,2,42
4416.0,980,112,17,0,2,42
4432.0,990,116,17,0,2,42
4448.0,995,116,17,0,2,42
4464.0,955,116,17,0,2,14
4480.0,965,120,17,0,2,34
4592.0,1030,128,18,0,2,14
4608.0,1040,128,18,0,2,14
4624.0,1050,132,18,0,2,45
4656.0,1060,132,18,0,2,16
4736.0,1070,140,18,0,2,42
4752.0,1075,140,18,0,2,42
4768.0,1085,144,18,0,2,34
4880.0,1150,152,19,0,2,34
4992.0,1225,164,19,0,2,45
5024.0,1240,164,19,0,2,16
5136.0,1315,176,19,0,2,16
5168.0,1240,176,19,0,2,16
5184.0,1250,180,19,0,2,45
5216.0,1255,180,19,0,2,16
5328.0,1335,192,19,0,2,16
5392.0,1270,196,19,0,2,16
5408.0,1295,196,19,0,2,34
5520.0,1365,208,19,0,2,45
5552.0,1390,208,19,0,2,16
5600.0,1370,212,19,0,2,14
5616.0,1325,216,19,0,2,16
5632.0,1285,216,19,0,2,16
5648.0,1255,216,19,0,2,16
5664.0,1265,220,19,0,2,14
5680.0,1275,220,19,0,2,45
5696.0,1280,224,19,0,2,34
5808.0,1355,232,19,0,2,45
5840.0,1375,236,19,0,2,16
5952.0,1440,244,19,0,2,45
5984.0,1470,248,19,0,2,16
6016.0,1455,248,19,0,2,34
6128.0,1470,260,19,0,2,16
6144.0,1490,260,19,0,2,16
