Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,1,11
864.0,75,0,12,0,1,45
896.0,90,0,12,0,1,42
928.0,100,0,12,0,1,14
944.0,100,0,12,0,1,14
960.0,105,0,12,0,1,14
976.0,115,0,12,0,1,14
992.0,120,0,12,0,1,14
1008.0,130,0,12,0,1,14
1024.0,140,0,12,0,1,14
1040.0,140,0,12,0,1,42
1072.0,145,0,12,0,1,42
1104.0,160,0,12,0,1,42
1120.0,160,0,12,0,1,16
1248.0,195,0,12,0,1,16
1376.0,245,0,12,0,1,16
1504.0,285,12,12,0,1,16
1632.0,320,28,12,0,1,16
1760.0,355,44,12,0,1,45
1792.0,355,48,12,0,1,42
1808.0,360,52,12,0,1,42
1824.0,370,52,12,0,1,42
1840.0,370,56,12,0,1,42
1856.0,370,56,12,0,1,34
1968.0,405,68,12,0,1,34
2080.0,440,84,12,0,1,34
2192.0,475,96,12,0,1,34
2304.0,510,112,12,0,1,34
2416.0,540,124,12,0,1,1
2448.0,450,128,12,0,1,1
2464.0,455,128,12,0,1,1
2480.0,465,132,12,0,1,1
2496.0,415,132,12,0,1,2
2512.0,415,136,12,0,1,2
2528.0,465,136,12,0,1,1
2544.0,485,140,12,0,1,2
2560.0,485,140,12,0,1,2
2576.0,435,144,12,0,1,2
2592.0,445,144,12,0,2,34
2704.0,470,160,12,0,2,34
2816.0,505,172,12,0,2,45
2848.0,525,176,12,0,2,34
2960.0,555,188,12,0,2,34
3072.0,585,204,12,0,2,34
3184.0,610,216,12,0,2,34
3296.0,645,232,12,0,2,45
3328.0,660,236,12,0,2,45
3344.0,665,236,12,0,2,34
3456.0,690,248,12,0,2,45
3472.0,700,252,12,0,2,34
3584.0,735,264,12,0,2,34
3664.0,700,251,12,0,2,18
3792.0,740,267,12,0,2,18
3920.0,780,283,12,0,2,18
4048.0,770,295,12,0,2,16
4064.0,770,299,12,0,2,45
4096.0,780,303,12,0,2,34
4208.0,815,315,12,0,2,1
4240.0,725,319,12,0,2,45
4272.0,730,323,12,0,2,18
4368.0,560,285,12,0,2,18
4384.0,465,264,12,0,2,18
4400.0,370,239,12,0,2,18
4416.0,375,243,12,0,2,34
4528.0,415,255,12,0,2,45
4560.0,415,259,12,0,2,45
4576.0,425,259,12,0,2,18
4688.0,460,275,12,0,2,45
4720.0,465,279,12,0,2,18
4752.0,370,258,12,0,2,34
4864.0,405,270,12,0,2,18
4992.0,440,286,12,0,2,41
5024.0,450,290,12,0,2,14
5040.0,405,290,12,0,2,14
5056.0,420,294,12,0,2,18
5184.0,460,310,12,0,2,18
5312.0,500,326,13,0,2,1
5344.0,505,330,13,0,2,1
5360.0,505,330,13,0,2,1
5376.0,520,334,13,0,2,18
5504.0,565,350,13,0,2,1
5536.0,570,354,13,0,2,1
5552.0,585,354,13,0,2,1
5568.0,590,354,13,0,2,1
5584.0,600,358,13,0,2,1
5600.0,600,358,13,0,2,14
5616.0,610,362,13,0,2,1
5648.0,615,366,13,0,2,18
5776.0,660,382,13,0,2,1
5808.0,685,386,13,0,2,18
5840.0,590,365,13,0,2,1
5872.0,600,369,13,0,2,18
5904.0,415,323,13,0,2,18
5920.0,425,323,13,0,2,45
5952.0,435,327,13,0,2,18
6064.0,475,343,13,0,2,45
6096.0,485,343,13,0,2,45
6112.0,500,347,13,0,2,45
6128.0,505,347,13,0,2,18
6240.0,550,363,13,0,2,45
6272.0,550,367,13,0,2,18
6384.0,595,379,13,0,2,45
