Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,41
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,45
1088.0,175,0,12,0,0,2
1120.0,40,0,12,0,0,45
1152.0,50,0,12,0,0,45
1168.0,60,0,12,0,0,14
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,14
1216.0,85,0,12,0,1,45
1232.0,90,0,12,0,1,14
1248.0,90,0,12,0,1,14
1264.0,95,0,12,0,1,11
1296.0,40,0,12,0,1,45
1328.0,55,0,12,0,1,45
1344.0,60,0,12,0,1,16
1456.0,105,0,12,0,1,16
1584.0,160,0,12,0,1,45
1616.0,165,0,12,0,1,16
1728.0,220,0,12,0,1,45
1760.0,235,0,12,0,1,2
1792.0,90,0,12,0,1,2
1808.0,100,0,12,0,1,14
1824.0,110,0,12,0,2,42
1856.0,120,0,12,0,2,16
1984.0,165,8,12,0,2,14
2000.0,165,12,12,0,2,16
2128.0,210,20,12,0,2,16
2256.0,255,32,12,0,1,42
2288.0,185,36,12,0,1,11
2304.0,205,36,12,0,1,2
2320.0,205,36,12,0,1,14
2336.0,210,36,12,0,1,2
2368.0,225,40,12,0,1,42
2400.0,225,44,12,0,1,2
2416.0,240,44,12,0,1,16
2464.0,205,48,12,0,1,14
2480.0,210,52,12,0,1,2
2512.0,60,52,12,0,1,42
2544.0,225,56,12,0,1,45
2576.0,230,60,12,0,2,34
2688.0,265,68,12,0,2,34
2800.0,290,76,12,0,2,34
2896.0,260,63,12,0,2,18
3024.0,300,91,12,0,2,41
3056.0,310,95,12,0,2,18
3184.0,345,119,12,0,2,14
3200.0,345,123,12,0,2,18
3312.0,285,122,12,0,2,42
3344.0,290,130,12,0,2,45
3376.0,295,134,12,0,2,18
3472.0,170,133,12,0,2,16
3488.0,125,137,12,0,2,16
3504.0,135,141,12,0,2,45
3536.0,140,149,12,0,2,18
3648.0,170,173,12,0,2,18
3776.0,200,205,12,0,2,14
3792.0,205,209,12,0,2,18
3920.0,235,241,12,0,2,18
4048.0,270,269,12,0,2,18
4176.0,300,301,12,0,2,18
4304.0,330,333,12,0,2,45
4336.0,345,341,12,0,2,18
4400.0,260,332,12,0,2,45
4432.0,265,340,12,0,2,18
4480.0,90,302,12,0,2,18
4496.0,90,306,12,0,2,14
4512.0,90,310,12,0,2,45
4528.0,95,314,12,0,2,34
4640.0,125,338,12,0,2,18
4672.0,25,321,12,0,2,45
4704.0,40,329,12,0,2,45
4720.0,45,337,12,0,2,45
4736.0,50,337,12,0,2,45
4752.0,55,341,12,0,2,34
4864.0,80,369,12,0,2,45
4896.0,90,377,12,0,2,14
4912.0,90,381,12,0,2,16
4960.0,60,393,12,0,2,34
5072.0,35,421,12,0,2,16
5088.0,40,425,12,0,2,45
5120.0,45,433,12,0,2,45
5136.0,45,433,12,0,2,45
5152.0,50,441,12,0,2,45
5168.0,60,441,12,0,2,34
5280.0,35,469,12,0,2,16
5296.0,45,473,12,0,2,45
5328.0,55,481,12,0,2,34
5440.0,35,509,12,0,2,16
5456.0,35,513,12,0,2,45
5488.0,40,521,12,0,2,45
5504.0,40,525,12,0,2,45
5520.0,50,529,12,0,2,45
5536.0,50,533,12,0,2,45
5552.0,60,537,12,0,2,34
5664.0,85,561,12,0,2,34
5776.0,110,593,12,0,2,14
5792.0,120,593,12,0,2,34
5904.0,145,621,12,0,2,34
6016.0,175,649,12,0,2,34
