Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,135,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,14
944.0,110,0,12,0,1,1
976.0,25,0,12,0,1,42
1008.0,40,0,12,0,1,1
1024.0,50,0,12,0,1,45
1056.0,55,0,12,0,1,16
1168.0,100,0,12,0,1,14
1184.0,105,0,12,0,1,16
1312.0,145,0,12,0,1,14
1328.0,155,0,12,0,1,16
1456.0,205,0,12,0,1,16
1584.0,255,4,12,0,1,14
1600.0,255,4,12,0,1,41
1632.0,275,8,12,0,1,42
1664.0,275,8,12,0,1,42
1696.0,290,8,12,0,1,42
1712.0,295,12,12,0,1,16
1840.0,335,24,12,0,1,16
1920.0,305,36,12,0,1,14
1936.0,310,36,12,0,1,45
1952.0,320,40,12,0,1,42
1968.0,325,40,12,0,1,42
1984.0,325,44,12,0,1,42
2000.0,335,44,12,0,1,42
2016.0,345,48,12,0,1,42
2032.0,345,48,12,0,1,42
2048.0,345,52,12,0,1,42
2064.0,360,52,12,0,1,34
2176.0,390,64,12,0,1,41
2208.0,400,68,12,0,1,42
2224.0,405,72,12,0,1,42
2240.0,420,72,12,0,1,14
2256.0,420,76,12,0,1,34
2368.0,465,88,12,0,1,16
2400.0,420,92,12,0,1,2
2432.0,440,96,12,0,1,14
2448.0,440,100,12,0,1,2
2480.0,450,104,12,0,1,14
2496.0,460,104,12,0,1,34
2608.0,500,116,12,0,1,14
2624.0,510,120,12,0,1,2
2656.0,510,124,12,0,1,14
2672.0,475,124,12,0,1,14
2688.0,430,128,12,0,1,14
2704.0,380,128,12,0,1,14
2720.0,340,132,12,0,1,14
2736.0,350,132,12,0,1,16
2816.0,330,144,12,0,1,14
2832.0,335,144,12,0,1,2
2864.0,345,148,12,0,1,2
2880.0,350,152,12,0,1,14
2896.0,350,152,12,0,1,14
2912.0,310,156,12,0,1,14
2928.0,320,156,13,0,1,14
2944.0,325,160,13,0,1,2
2976.0,340,164,13,0,1,2
2992.0,340,164,13,0,1,2
3008.0,340,168,13,0,1,14
3024.0,210,168,13,0,1,2
3040.0,210,172,13,0,1,1
3056.0,215,172,13,0,1,1
3072.0,220,176,13,0,1,34
3184.0,270,184,13,0,2,34
3296.0,315,192,14,0,2,14
3312.0,320,196,14,0,2,34
3424.0,365,208,14,0,2,34
3536.0,425,216,15,0,2,45
3568.0,435,220,15,0,2,34
3680.0,490,228,15,0,2,34
3792.0,540,240,16,0,2,34
3904.0,600,248,16,0,2,34
4016.0,650,260,17,0,2,14
4032.0,670,260,17,0,2,1
4064.0,590,264,17,0,2,1
4080.0,600,264,17,0,2,1
4096.0,605,268,17,0,2,1
4112.0,610,268,17,0,2,1
4128.0,620,268,17,0,2,1
4144.0,620,268,17,0,2,1
4160.0,630,268,17,0,2,34
4272.0,695,276,17,0,2,34
4304.0,655,251,17,0,2,34
4416.0,720,255,17,0,2,18
4544.0,790,263,17,0,2,18
4672.0,870,267,17,0,2,18
4736.0,705,221,17,0,2,18
4752.0,605,196,17,0,2,18
4768.0,525,171,17,0,2,18
4784.0,475,171,17,0,2,16
4800.0,485,175,17,0,2,18
4928.0,550,179,17,0,2,18
5056.0,635,183,17,0,2,18
5184.0,715,191,17,0,2,18
5216.0,625,166,17,0,2,18
5344.0,690,174,17,0,2,18
5472.0,765,178,17,0,2,45
5504.0,790,182,17,0,2,18
5616.0,845,186,17,0,2,18
5744.0,920,190,17,0,2,18
5872.0,990,198,17,0,2,18
6000.0,1060,202,17,0,2,18
6128.0,1130,210,17,0,2,18
6256.0,1200,214,17,0,2,18
6384.0,1275,222,17,0,2,18
6512.0,1345,226,17,0,2,45
6544.0,1365,226,17,0,2,34
6656.0,1335,209,17,0,2,18
