Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,1
864.0,50,0,12,0,1,45
896.0,70,0,12,0,1,14
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1088.0,170,0,12,0,1,16
1216.0,210,0,12,0,1,42
1232.0,215,0,12,0,1,16
1360.0,250,0,12,0,1,16
1488.0,290,0,12,0,1,16
1616.0,325,16,12,0,1,16
1744.0,375,32,12,0,1,16
1872.0,410,48,12,0,1,45
1904.0,415,52,12,0,1,16
1936.0,385,56,12,0,1,34
2048.0,410,68,12,0,1,34
2160.0,440,84,12,0,1,34
2272.0,475,96,12,0,1,1
2304.0,390,100,12,0,1,34
2336.0,345,79,12,0,1,18
2464.0,385,95,12,0,1,18
2592.0,425,111,12,0,1,18
2720.0,460,127,12,0,1,1
2752.0,470,131,12,0,1,18
2784.0,285,85,12,0,1,18
2800.0,290,85,12,0,1,34
2912.0,325,97,12,0,1,34
3024.0,355,113,12,0,1,34
3136.0,280,100,12,0,1,18
3152.0,290,104,12,0,1,34
3264.0,225,91,12,0,1,18
3280.0,235,95,12,0,0,2
3312.0,90,99,12,0,0,45
3344.0,100,99,12,0,1,34
3456.0,130,115,12,0,2,34
3568.0,165,127,12,0,2,34
3680.0,200,143,12,0,2,42
3696.0,210,143,12,0,2,45
3728.0,215,147,12,0,2,18
3840.0,250,163,12,0,2,45
3872.0,260,163,12,0,2,45
3888.0,265,167,12,0,2,18
4000.0,300,179,12,0,2,45
4032.0,305,183,12,0,2,18
4064.0,115,137,12,0,2,18
4080.0,20,116,12,0,2,18
4096.0,30,116,12,0,2,45
4128.0,40,120,12,0,2,45
4144.0,40,124,12,0,2,45
4160.0,45,124,12,0,2,45
4176.0,50,128,12,0,2,45
4192.0,55,128,12,0,2,34
4304.0,90,144,12,0,2,34
4416.0,125,156,12,0,2,34
4528.0,160,168,12,0,2,34
4640.0,190,184,12,0,2,34
4752.0,225,196,12,0,2,34
