Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2656.0,205,116,19,0,1,1,6
2672.0,115,120,19,0,1,1,1
2688.0,120,120,19,0,1,45,32
2704.0,120,120,19,0,1,1,15
2720.0,145,124,19,0,1,45,27
2736.0,155,124,20,0,1,1,15
2752.0,160,124,20,0,1,2,68
2768.0,170,128,20,0,1,45,31
2784.0,180,128,20,0,1,2,15
2800.0,180,128,20,0,1,34,80
2816.0,190,132,20,0,1,2,15
2832.0,200,132,20,0,1,2,15
2848.0,215,132,20,0,1,2,15
2864.0,235,136,20,0,1,1,21
2880.0,235,136,20,0,1,45,89
2896.0,235,136,20,0,1,2,63
2912.0,100,140,20,0,1,1,33
2928.0,110,140,20,0,1,34,96
2944.0,115,144,20,0,1,45,15
2960.0,130,144,20,0,1,1,15
2976.0,140,144,20,0,1,34,23
2992.0,145,144,20,0,1,34,5
3008.0,155,148,21,0,2,45,5
3024.0,155,148,21,0,2,2,15
3040.0,20,152,21,0,2,34,14
3056.0,35,152,21,0,2,45,15
3072.0,40,152,21,0,2,44,76
3088.0,50,152,21,0,2,45,6
3104.0,60,156,21,0,2,34,15
3120.0,60,156,21,0,2,45,6
3136.0,65,160,21,0,3,34,91
3152.0,85,160,21,0,3,45,34
3168.0,90,160,21,0,3,34,98
3184.0,105,160,21,0,3,34,77
3200.0,115,164,21,0,3,45,23
3216.0,120,164,21,0,3,41,67
3232.0,130,168,21,0,3,41,15
3248.0,130,168,21,0,3,45,27
3264.0,145,168,21,0,3,41,37
3280.0,155,168,22,0,3,41,15
3296.0,165,172,22,0,3,45,31
3312.0,175,172,22,0,3,41,82
3328.0,190,176,22,0,3,41,15
3344.0,200,176,22,0,3,41,92
3360.0,205,176,22,0,3,34,56
3376.0,215,176,22,0,3,45,5
3392.0,220,180,22,0,3,34,94
3408.0,235,180,22,0,3,45,15
3424.0,255,184,22,0,3,34,66
3440.0,265,184,22,0,3,45,3
3456.0,265,184,22,0,3,34,22
3472.0,285,188,22,0,3,45,15
3488.0,290,188,22,0,3,34,35
3504.0,300,188,22,0,3,34,15
3520.0,315,192,22,0,3,34,86
3536.0,325,192,22,0,3,34,64
3552.0,335,192,23,0,3,34,64
3568.0,300,171,23,0,3,45,3
3584.0,315,171,23,0,3,18,54
3600.0,330,171,23,0,3,34,54
3616.0,330,175,23,0,3,45,61
3632.0,335,175,23,0,3,18,68
3648.0,365,175,23,0,3,18,15
3664.0,365,179,23,0,3,34,15
3680.0,380,179,23,0,3,45,34
3696.0,405,183,23,0,3,34,15
3712.0,405,183,23,0,3,45,30
3728.0,410,183,23,0,3,34,43
3744.0,430,183,23,0,3,18,43
3760.0,430,187,23,0,3,18,37
3776.0,445,187,23,0,3,34,52
3792.0,465,191,23,0,3,45,10
3808.0,475,191,23,0,3,18,85
3824.0,485,191,23,0,3,34,20
3840.0,505,191,23,0,3,18,99
3856.0,510,195,23,0,3,18,20
3872.0,510,195,23,0,3,18,77
3888.0,530,199,23,0,3,34,15
3904.0,540,199,23,0,3,18,95
3920.0,555,199,23,0,3,45,67
3936.0,570,199,23,0,3,34,12
3952.0,580,203,23,0,3,18,31
3968.0,600,203,23,0,3,45,98
3984.0,600,207,23,0,3,34,14
4000.0,605,207,23,0,3,45,45
4016.0,625,207,23,0,3,34,15
4032.0,640,207,23,0,3,34,43
4048.0,640,211,23,0,3,34,15
4064.0,670,211,23,0,3,45,73
4080.0,675,215,23,0,3,34,15
4096.0,680,215,23,0,3,34,15
4112.0,695,215,23,0,3,34,15
4128.0,715,215,23,0,3,34,15
4144.0,715,219,23,0,3,34,84
4160.0,735,219,23,0,3,45,55
4176.0,755,223,23,0,3,41,76
4192.0,755,223,23,0,3,34,62
4208.0,775,223,23,0,2,41,34
4224.0,780,227,23,0,2,34,40
4240.0,785,227,23,0,2,41,36
4256.0,810,227,23,0,2,11,62
4272.0,665,231,23,0,2,2,85
4288.0,680,231,23,0,3,34,15
4304.0,700,231,23,0,3,34,15
4320.0,705,235,23,0,3,45,22
4336.0,715,235,23,0,3,11,66
4352.0,730,235,23,0,3,34,15
4368.0,745,239,23,0,3,34,15
4384.0,755,239,23,0,3,34,15
4400.0,720,214,23,0,3,34,15
4416.0,730,218,23,0,3,34,15
4432.0,745,218,23,0,3,34,15
4448.0,750,222,23,0,3,18,92
4464.0,765,222,23,0,3,45,54
4480.0,780,222,23,0,3,11,57
4496.0,790,222,23,0,3,34,91
4512.0,800,226,23,0,3,11,65
4528.0,745,226,23,0,3,11,44
4544.0,755,230,23,0,3,11,15
4560.0,760,230,23,0,3,34,15
4576.0,780,230,23,0,3,18,7
4592.0,785,230,23,0,3,45,6
4608.0,800,234,23,0,3,18,58
4624.0,820,234,23,0,3,34,15
4640.0,820,238,23,0,3,45,25
4656.0,835,238,23,0,3,34,95
4672.0,850,238,23,0,3,18,15
4688.0,860,238,23,0,3,18,21
4704.0,875,242,23,0,3,34,15
4720.0,885,242,23,0,3,34,67
4736.0,900,246,23,0,3,45,4
4752.0,910,246,23,0,3,18,63
4768.0,915,246,23,0,3,45,15
4784.0,935,246,23,0,4,34,15
4800.0,945,250,23,0,4,18,15
4816.0,955,250,23,0,4,45,38
4832.0,860,229,23,0,4,34,15
4848.0,880,229,23,0,4,34,2
4864.0,890,229,23,0,4,34,87
4880.0,895,229,23,0,4,45,53
4896.0,910,233,23,0,4,34,54
4912.0,930,233,23,0,4,45,24
4928.0,935,237,23,0,4,18,23
4944.0,855,212,23,0,4,18,82
4960.0,860,212,23,0,4,34,54
4976.0,865,216,23,0,4,18,15
4992.0,885,216,23,0,4,45,11
5008.0,890,216,23,0,4,18,30
5024.0,910,220,23,0,4,18,8
5040.0,925,220,23,0,4,45,13
5056.0,935,220,23,0,4,34,69
5072.0,945,224,23,0,4,18,43
5088.0,955,224,23,0,4,45,80
5104.0,970,228,23,0,4,18,28
5120.0,985,232,23,0,4,45,15
5136.0,990,232,23,0,4,18,73
5152.0,1010,232,23,0,4,45,7
5168.0,1020,236,23,0,4,18,38
5184.0,1025,240,23,0,4,18,15
5200.0,1030,244,23,0,4,45,22
5216.0,1000,219,23,0,4,34,42
5232.0,1015,219,23,0,4,34,94
5248.0,1020,219,23,0,4,34,84
5264.0,1035,223,23,0,4,18,31
5280.0,1050,227,23,0,4,34,39
5296.0,1055,231,23,0,4,34,31
5312.0,1075,231,23,0,4,34,24
5328.0,1080,231,23,0,4,45,15
5344.0,1090,231,23,0,4,18,15
5360.0,1115,239,23,0,4,45,89
5376.0,1115,239,23,0,4,18,15
5392.0,1125,243,23,0,4,18,71
5408.0,1045,218,23,0,4,34,26
5424.0,1060,218,23,0,4,34,5
5440.0,1070,218,23,0,4,34,92
5456.0,1075,226,23,0,4,18,7
5472.0,1090,226,23,0,4,45,75
5488.0,1105,230,23,0,4,18,15
5504.0,1110,230,23,0,4,34,31
5520.0,1125,230,23,0,4,18,94
5536.0,1145,234,23,0,4,34,82
5552.0,1150,238,23,0,4,34,99
5568.0,1155,238,23,0,4,18,60
5584.0,1175,242,23,0,4,18,17
5600.0,1185,242,23,0,4,41,80
5616.0,1190,246,23,0,4,18,94
5632.0,1110,221,23,0,4,18,4
5648.0,1025,200,23,0,4,18,83
5664.0,1030,200,23,0,4,45,2
5680.0,1050,204,23,0,4,34,39
5696.0,1050,204,23,0,4,45,42
5712.0,1065,208,23,0,4,34,97
5728.0,1080,212,23,0,4,45,37
5744.0,1090,212,23,0,4,18,33
5760.0,1100,212,23,0,4,34,15
5776.0,1120,216,23,0,4,34,75
5792.0,1130,220,23,0,4,45,90
5808.0,1140,220,23,0,4,18,15
5824.0,1145,224,23,0,4,45,23
5840.0,1165,224,23,0,4,18,15
5856.0,1180,224,23,0,2,41,20
5872.0,1185,232,23,0,2,34,15
5888.0,1200,232,23,0,2,34,15
5904.0,1215,232,23,0,2,18,59
5920.0,1220,236,23,0,2,18,64
5936.0,1225,236,23,0,2,2,91
5952.0,1245,240,23,0,2,2,28
5968.0,1260,244,23,0,2,18,20
5984.0,1165,219,23,0,2,18,10
6000.0,1180,219,23,0,2,34,18
6016.0,1190,223,23,0,2,34,15
6032.0,1205,223,23,0,2,45,15
6048.0,1225,231,23,0,2,2,45
6064.0,1230,231,23,0,2,34,15
6080.0,1235,231,23,0,2,34,15
6096.0,1265,231,23,0,2,34,51
6112.0,1265,235,23,0,2,2,41
6128.0,1280,235,23,0,2,45,89
6144.0,1300,243,23,0,2,34,34
6160.0,1310,243,23,0,2,45,35
6176.0,1325,243,23,0,2,2,37
6192.0,1330,243,23,0,2,45,85
6208.0,1345,247,23,0,4,34,15
