Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
512.0,150,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,45
960.0,360,0,12,0,0,2
1056.0,410,0,12,0,0,2
1072.0,315,0,12,0,0,1
1088.0,320,0,12,0,0,45
1120.0,340,0,12,0,0,2
1152.0,205,0,12,0,0,45
1184.0,215,0,12,0,0,1
1216.0,130,0,12,0,1,14
1232.0,135,0,12,0,1,11
1264.0,175,0,12,0,1,11
1280.0,185,0,12,0,1,11
1296.0,190,0,12,0,1,16
1424.0,250,0,12,0,1,16
1552.0,300,0,12,0,1,16
1680.0,350,0,12,0,1,16
1808.0,405,0,12,0,1,14
1824.0,415,0,12,0,1,42
1856.0,425,0,12,0,1,42
1888.0,440,0,12,0,1,42
1920.0,450,0,12,0,1,42
1936.0,460,0,12,0,1,42
1952.0,465,0,12,0,1,16
2080.0,500,0,12,0,1,42
2096.0,500,0,12,0,1,42
2112.0,510,0,12,0,1,42
2128.0,510,0,12,0,1,42
2144.0,515,0,12,0,1,42
2160.0,520,0,12,0,1,42
2176.0,535,0,12,0,1,42
2192.0,535,0,12,0,1,42
2208.0,535,0,12,0,1,42
2224.0,545,0,12,0,1,2
2256.0,545,4,12,0,1,41
2272.0,550,8,12,0,1,41
2288.0,550,8,12,0,1,41
2304.0,565,12,12,0,1,41
2320.0,565,12,12,0,1,41
2336.0,570,16,12,0,1,41
2352.0,575,16,12,0,1,42
2368.0,580,20,12,0,1,41
2384.0,580,20,12,0,1,41
2400.0,580,20,12,0,1,41
2416.0,590,24,12,0,1,42
2432.0,600,24,12,0,1,42
2448.0,600,28,12,0,1,41
2464.0,605,28,12,0,1,41
2480.0,610,32,12,0,1,41
2496.0,610,32,12,0,1,41
2512.0,610,36,12,0,1,41
2528.0,610,36,12,0,1,41
2544.0,630,40,12,0,1,41
2560.0,630,40,12,0,1,41
2576.0,630,44,12,0,1,41
2592.0,635,44,12,0,1,42
2608.0,640,48,12,0,1,42
2624.0,640,48,12,0,1,41
2640.0,645,52,12,0,1,41
2656.0,650,52,12,0,1,41
2672.0,660,56,12,0,1,41
2688.0,665,56,12,0,1,41
2704.0,665,60,12,0,1,41
2720.0,670,60,12,0,1,41
2736.0,670,64,12,0,1,41
2752.0,675,64,12,0,1,42
2768.0,525,64,12,0,1,2
2784.0,685,68,12,0,1,41
2800.0,695,72,12,0,1,41
2816.0,695,72,12,0,1,41
2832.0,695,72,12,0,1,41
2848.0,705,76,12,0,1,41
2864.0,705,76,12,0,1,41
2880.0,705,80,12,0,1,41
2896.0,710,80,12,0,1,41
2912.0,720,84,12,0,1,41
2928.0,725,84,12,0,1,41
2944.0,725,88,12,0,1,45
2976.0,735,92,12,0,1,41
3008.0,740,96,12,0,1,45
3040.0,760,100,12,0,1,41
3072.0,690,104,12,0,1,11
3088.0,700,104,12,0,1,11
3104.0,705,108,12,0,1,34
3216.0,590,120,12,0,1,2
3232.0,590,124,12,0,1,45
3264.0,610,128,12,0,1,34
3296.0,570,107,12,0,1,18
3424.0,615,119,12,0,1,18
3552.0,655,135,12,0,1,18
3680.0,700,151,12,0,2,34
3792.0,645,142,12,0,2,18
3808.0,545,117,12,0,2,18
3824.0,450,96,12,0,2,18
3840.0,355,71,12,0,2,18
3856.0,260,50,12,0,2,18
3872.0,265,50,12,0,2,18
4000.0,310,66,12,0,2,18
4128.0,355,82,12,0,2,18
4256.0,395,98,12,0,2,18
4288.0,305,77,12,0,2,18
4416.0,345,89,12,0,2,18
4544.0,395,105,12,0,2,18
4672.0,435,121,12,0,2,18
4768.0,370,108,12,0,2,18
4896.0,415,124,12,0,2,18
5024.0,455,140,12,0,2,18
5152.0,495,156,12,0,2,14
5168.0,510,156,12,0,2,1
5200.0,425,160,12,0,2,18
5328.0,470,176,12,0,2,18
5456.0,460,192,12,0,2,16
5472.0,465,192,12,0,2,18
5600.0,455,208,12,0,2,16
5616.0,465,212,12,0,2,18
5744.0,510,228,12,0,2,14
5760.0,515,228,12,0,2,18
5888.0,555,244,12,0,2,34
6000.0,600,256,12,0,2,18
6128.0,640,272,12,0,2,34
6240.0,675,288,12,0,2,34
