Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,160,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,130,0,12,0,0,2
816.0,130,0,12,0,1,45
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,42
944.0,105,0,12,0,1,42
976.0,120,0,12,0,1,16
1104.0,165,0,12,0,1,16
1232.0,210,0,12,0,1,16
1360.0,245,0,12,0,1,16
1488.0,285,8,12,0,1,16
1616.0,325,24,12,0,1,16
1744.0,375,40,12,0,1,16
1872.0,420,56,12,0,1,34
1984.0,455,68,12,0,1,34
2096.0,490,80,12,0,1,34
2208.0,525,96,12,0,1,1
2240.0,440,100,12,0,1,1
2256.0,440,100,12,0,1,34
2368.0,480,116,12,0,1,1
2400.0,385,120,12,0,1,1
2416.0,400,120,12,0,1,16
2464.0,360,124,12,0,1,1
2496.0,370,128,12,0,1,42
2528.0,375,128,12,0,1,14
2544.0,390,132,12,0,1,16
2576.0,290,136,12,0,1,16
2592.0,300,136,12,0,1,42
2608.0,300,136,12,0,1,45
2640.0,310,140,12,0,1,16
2752.0,340,156,12,0,1,16
2784.0,255,160,12,0,1,16
2800.0,255,160,12,0,1,16
2864.0,220,168,12,0,1,14
2880.0,225,172,12,0,1,16
3008.0,260,188,12,0,1,16
3136.0,295,200,12,0,1,34
3248.0,330,216,12,0,1,16
3328.0,310,224,12,0,1,34
3440.0,340,240,12,0,1,16
3568.0,375,256,12,0,1,16
3664.0,345,264,12,0,1,16
3792.0,380,280,12,0,1,16
3920.0,420,296,12,0,1,2
3952.0,430,300,12,0,1,16
4064.0,415,316,12,0,1,34
4176.0,445,328,12,0,1,45
4208.0,455,332,12,0,1,16
4320.0,480,344,12,0,1,34
4432.0,515,360,12,0,1,45
4464.0,525,364,12,0,1,45
4480.0,535,364,12,0,1,45
4496.0,535,368,12,0,0,41
4528.0,550,372,12,0,0,41
4544.0,550,372,12,0,0,2
4560.0,550,376,12,0,0,41
4576.0,555,376,12,0,0,41
4592.0,565,380,12,0,0,45
4624.0,570,380,12,0,1,34
4736.0,610,396,12,0,1,34
4848.0,645,408,12,0,1,34
4960.0,685,424,12,0,1,45
4992.0,695,428,12,0,1,45
5008.0,700,428,12,0,1,45
5024.0,705,432,12,0,1,45
5040.0,710,432,12,0,1,16
5088.0,675,440,12,0,1,45
5120.0,685,444,12,0,1,16
5200.0,665,452,12,0,1,16
5264.0,635,460,12,0,1,45
5296.0,645,464,12,0,1,16
5408.0,685,476,12,0,1,45
5440.0,695,480,12,0,1,41
5472.0,700,484,12,0,1,45
5504.0,710,488,12,0,1,16
5616.0,760,504,12,0,1,45
5648.0,770,508,12,0,1,16
5712.0,735,512,12,0,1,45
5744.0,750,516,12,0,1,16
5856.0,790,532,12,0,1,16
5984.0,845,548,12,0,1,14
6000.0,850,548,12,0,1,16
6112.0,845,564,12,0,1,16
6240.0,890,576,12,0,1,16
6368.0,940,592,12,0,1,16
6464.0,925,604,12,0,1,2
6496.0,940,608,12,0,1,2
6512.0,940,612,12,0,1,2
6528.0,940,612,12,0,1,16
6656.0,990,628,12,0,1,16
6784.0,1040,644,12,0,1,16
6864.0,1020,652,12,0,1,2
6896.0,1040,656,12,0,1,2
6912.0,1040,660,12,0,1,16
7040.0,1085,676,12,0,1,16
7168.0,1135,692,12,0,1,45
7200.0,1155,696,12,0,1,2
7232.0,1165,700,12,0,1,16
7264.0,1125,700,12,0,1,16
7392.0,1165,716,12,0,1,14
7408.0,1175,720,12,0,1,2
7440.0,1200,724,12,0,1,16
7568.0,1245,740,12,0,1,45
7600.0,1245,744,12,0,1,2
7632.0,1265,748,12,0,1,2
7648.0,1265,748,12,0,1,34
7760.0,1310,764,12,0,1,2
7792.0,1330,764,12,0,1,2
7808.0,1185,768,12,0,1,2
7824.0,1195,768,12,0,1,45
7856.0,1195,772,12,0,1,16
7952.0,1190,780,12,0,2,16
8064.0,1185,792,12,0,2,45
8096.0,1185,796,12,0,2,45
8112.0,1190,796,12,0,2,16
8224.0,1235,804,12,0,2,16
8352.0,1290,816,12,0,2,45
8384.0,1295,820,12,0,2,16
8464.0,1280,828,12,0,2,16
8592.0,1330,840,12,0,2,45
8624.0,1335,844,12,0,2,45
8640.0,1350,844,12,0,2,16
8752.0,1385,852,12,0,2,34
8864.0,1430,864,12,0,2,16
8976.0,1430,876,12,0,2,41
9008.0,1445,876,12,0,2,45
9040.0,1445,880,12,0,2,16
9088.0,1420,884,12,0,2,16
9216.0,1465,896,12,0,2,16
9248.0,1430,900,12,0,2,45
9280.0,1445,900,12,0,2,16
9392.0,1495,912,12,0,2,16
9520.0,1550,924,12,0,2,16
9648.0,1550,936,12,0,2,16
9664.0,1550,936,12,0,2,16
9792.0,1605,948,12,0,2,16
9920.0,1670,960,12,0,2,16
10048.0,1720,972,12,0,2,14
10064.0,1720,972,12,0,2,34
10176.0,1770,984,12,0,2,34
10288.0,1820,992,12,0,2,34
10400.0,1865,1004,12,0,2,34
10512.0,1910,1012,12,0,2,14
10528.0,1920,1016,12,0,2,14
10544.0,1875,1016,12,0,2,14
10560.0,1830,1020,12,0,2,14
10576.0,1790,1020,12,0,2,14
10592.0,1740,1020,12,0,2,14
10608.0,1700,1020,12,0,2,14
10624.0,1705,1024,12,0,2,34
10736.0,1750,1036,12,0,2,34
10848.0,1800,1044,13,0,2,14
10864.0,1800,1044,13,0,2,14
10880.0,1770,1048,13,0,2,14
10896.0,1775,1048,13,0,2,14
10912.0,1775,1052,13,0,2,14
10928.0,1780,1052,13,0,2,14
10944.0,1795,1052,13,0,2,14
10960.0,1795,1052,13,0,2,14
10976.0,1810,1056,13,0,2,14
10992.0,1810,1056,13,0,2,14
11008.0,1825,1060,13,0,2,14
11024.0,1830,1060,13,0,2,14
11040.0,1835,1060,13,0,2,14
11056.0,1840,1064,13,0,2,14
11072.0,1845,1064,14,0,2,14
11088.0,1810,1068,14,0,2,14
11104.0,1810,1068,14,0,2,14
11120.0,1815,1068,14,0,2,14
11136.0,1830,1068,14,0,2,14
11152.0,1830,1072,14,0,2,14
11168.0,1840,1072,14,0,2,14
11184.0,1850,1076,14,0,2,14
11200.0,1855,1076,14,0,1,14
11216.0,1865,1076,14,0,1,2
11264.0,1895,1084,14,0,1,14
11280.0,1900,1084,14,0,1,2
11312.0,1915,1084,14,0,1,2
11328.0,1925,1088,14,0,1,2
11344.0,1930,1088,15,0,1,2
11360.0,1935,1092,15,0,1,2
11376.0,1950,1092,15,0,1,2
11392.0,1955,1092,15,0,1,2
11408.0,1960,1096,15,0,1,2
11424.0,1970,1096,15,0,1,2
11440.0,1980,1100,15,0,1,2
11456.0,1985,1100,15,0,1,2
11472.0,2000,1100,15,0,1,2
11488.0,2010,1100,15,0,1,2
11504.0,2015,1104,15,0,1,2
11520.0,2020,1104,15,0,1,2
11536.0,2035,1108,15,0,1,2
11552.0,2040,1108,15,0,1,2
11568.0,2045,1108,15,0,1,2
11584.0,2060,1112,15,0,1,2
11600.0,2065,1112,15,0,1,2
11616.0,2070,1116,16,0,1,2
11632.0,1935,1116,16,0,1,2
11648.0,1945,1116,16,0,1,2
11664.0,1955,1116,16,0,1,2
11680.0,1965,1120,16,0,1,34
11792.0,2020,1124,16,0,2,1
11840.0,2050,1124,16,0,2,45
11872.0,2065,1128,16,0,2,1
11904.0,2090,1128,16,0,2,1
11920.0,2095,1128,16,0,2,1
11936.0,2100,1132,16,0,2,1
11952.0,2120,1132,16,0,2,34
12064.0,2175,1136,16,0,2,1
12096.0,2195,1136,16,0,2,45
12128.0,2215,1140,16,0,2,45
12144.0,2225,1140,16,0,2,45
12160.0,2240,1140,16,0,2,45
12176.0,2245,1140,16,0,2,45
12192.0,2245,1140,16,0,2,45
12208.0,2265,1144,16,0,2,45
12224.0,2275,1144,16,0,2,45
12240.0,2275,1144,16,0,2,45
12256.0,2290,1144,16,0,2,45
12272.0,2305,1144,16,0,2,45
12288.0,2310,1148,16,0,2,45
12304.0,2310,1148,16,0,2,45
12320.0,2330,1148,16,0,2,45
12336.0,2335,1148,16,0,2,45
12352.0,2340,1148,16,0,2,45
12368.0,2360,1148,16,0,2,45
12384.0,2360,1152,16,0,2,45
12400.0,2375,1152,16,0,2,45
12416.0,2385,1152,16,0,2,45
12432.0,2385,1152,16,0,2,45
12448.0,2405,1152,16,0,2,45
12464.0,2415,1156,16,0,2,45
12480.0,2420,1156,16,0,2,45
12496.0,2430,1156,16,0,2,45
12512.0,2435,1156,16,0,2,45
12528.0,2450,1156,16,0,2,45
12544.0,2455,1156,16,0,2,45
12560.0,2455,1160,16,0,2,45
12576.0,2480,1160,16,0,2,45
