Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,1
528.0,115,0,12,0,0,1
544.0,125,0,12,0,0,1
560.0,135,0,12,0,0,14
576.0,140,0,12,0,0,1
608.0,150,0,12,0,0,45
640.0,165,0,12,0,0,45
656.0,175,0,12,0,0,14
672.0,185,0,12,0,0,2
784.0,230,0,13,0,0,45
816.0,250,0,13,0,0,45
832.0,250,0,13,0,0,45
848.0,260,0,13,0,0,45
864.0,275,0,13,0,0,45
880.0,225,0,13,0,0,14
896.0,190,0,13,0,0,14
912.0,200,0,13,0,0,2
1024.0,255,0,13,0,0,2
1072.0,275,0,13,0,0,14
1088.0,285,0,13,0,0,41
1120.0,300,0,13,0,0,1
1136.0,310,0,14,0,0,2
1152.0,170,0,14,0,0,2
1168.0,175,0,14,0,0,2
1184.0,190,0,14,0,0,14
1200.0,190,0,14,0,0,1
1232.0,210,0,14,0,1,1
1248.0,210,0,14,0,1,16
1376.0,290,0,14,0,1,16
1504.0,360,0,15,0,1,16
1632.0,430,0,15,0,1,16
1760.0,510,0,15,0,1,16
1888.0,580,0,15,0,1,16
2016.0,655,0,15,0,1,14
2032.0,615,0,15,0,1,14
2048.0,565,0,15,0,1,14
2064.0,530,0,15,0,1,14
2080.0,535,0,15,0,1,11
2112.0,485,0,15,0,1,11
2128.0,490,0,15,0,1,16
2256.0,555,0,15,0,1,16
2288.0,520,0,16,0,1,42
2320.0,535,0,16,0,1,14
2336.0,535,0,16,0,1,1
2368.0,460,0,16,0,1,1
2384.0,475,0,16,0,1,14
2400.0,480,0,16,0,1,42
2432.0,500,0,16,0,1,16
2512.0,490,0,16,0,1,42
2544.0,505,0,16,0,1,45
2576.0,465,0,17,0,1,14
2592.0,480,0,17,0,1,42
2608.0,485,0,17,0,1,45
2624.0,495,0,17,0,1,42
2640.0,505,0,17,0,1,16
2752.0,560,16,17,0,1,2
2784.0,430,16,17,0,1,2
2800.0,435,20,17,0,1,16
2848.0,415,24,18,0,2,2
2880.0,275,28,18,0,2,14
2896.0,280,28,18,0,2,1
2928.0,355,28,18,0,2,42
2944.0,360,28,18,0,2,14
2960.0,380,28,18,0,2,42
2976.0,385,28,18,0,2,45
3008.0,395,28,18,0,2,45
3024.0,410,32,18,0,2,45
3040.0,415,32,18,0,2,45
3056.0,430,32,18,0,2,42
3072.0,440,32,18,0,2,42
3088.0,440,32,18,0,2,42
3104.0,405,32,19,0,2,14
3120.0,405,36,19,0,2,42
3136.0,415,36,19,0,2,45
3152.0,435,36,19,0,2,45
3168.0,440,36,19,0,2,41
3200.0,460,40,19,0,2,42
3216.0,465,40,19,0,2,45
3248.0,485,40,19,0,2,45
3264.0,500,40,19,0,2,42
3280.0,505,40,19,0,2,42
3296.0,515,44,19,0,2,42
3312.0,535,44,19,0,2,45
3328.0,540,44,19,0,2,45
3344.0,550,44,19,0,2,16
3456.0,620,48,20,0,2,42
3472.0,635,48,20,0,2,41
3504.0,650,52,20,0,2,34
3616.0,725,56,20,0,2,14
3632.0,745,56,20,0,2,14
3648.0,750,56,20,0,2,42
3664.0,770,60,20,0,2,45
3680.0,785,60,20,0,2,34
3712.0,750,35,20,0,2,18
3840.0,840,39,20,0,2,18
3968.0,925,47,20,0,2,18
4096.0,1025,51,20,0,2,45
4128.0,1045,55,20,0,2,16
4224.0,965,34,20,0,2,18
4240.0,975,34,20,0,2,42
4256.0,885,9,20,0,2,18
4272.0,900,9,20,0,2,45
4304.0,865,13,20,0,2,14
4320.0,885,13,20,0,2,42
4336.0,895,13,20,0,2,42
4352.0,900,13,20,0,2,41
4384.0,930,13,20,0,2,14
4400.0,940,17,20,0,2,16
4448.0,930,17,20,0,2,14
4464.0,885,17,20,0,2,14
4480.0,850,17,20,0,2,14
4496.0,860,21,20,0,2,16
4528.0,835,21,20,0,2,16
4624.0,845,25,21,0,2,42
4640.0,865,25,21,0,2,18
4768.0,960,33,21,0,2,18
4896.0,1050,37,22,0,2,45
4928.0,1080,37,22,0,2,45
4944.0,1085,41,22,0,2,18
5056.0,1120,45,22,0,2,16
5072.0,1090,45,22,0,2,16
5088.0,1095,45,22,0,2,45
5120.0,1125,45,23,0,2,18
5232.0,1210,53,23,0,2,18
5360.0,1315,57,23,0,2,18
5488.0,1420,65,23,0,2,18
5616.0,1475,69,23,0,2,16
5632.0,1435,69,23,0,2,16
5648.0,1450,69,23,0,2,18
5776.0,1555,77,23,0,2,45
5808.0,1585,77,23,0,2,42
5824.0,1595,77,23,0,2,45
5840.0,1605,77,23,0,2,18
5952.0,1695,85,23,0,2,45
5984.0,1725,85,23,0,2,45
6000.0,1735,85,23,0,2,18
6112.0,1835,89,23,0,2,18
6240.0,1940,97,23,0,2,34
6352.0,2030,101,23,0,2,18
6480.0,2135,105,23,0,2,42
6496.0,2145,109,23,0,2,42
6512.0,2155,109,23,0,2,42
6528.0,2175,109,23,0,2,42
6544.0,2180,109,23,0,2,34
6656.0,2275,113,23,0,2,42
6672.0,2290,113,23,0,2,42
6688.0,2295,117,23,0,2,34
6800.0,2340,121,23,0,2,16
6816.0,2360,121,23,0,2,42
6832.0,2370,121,23,0,2,34
6944.0,2460,125,23,0,2,34
6976.0,2435,104,23,0,2,45
7008.0,2465,104,23,0,2,34
7120.0,2555,108,23,0,2,42
7136.0,2570,108,23,0,2,42
7152.0,2580,112,23,0,2,42
7168.0,2595,112,23,0,2,42
7184.0,2605,112,23,0,2,34
7296.0,2695,116,23,0,2,34
7408.0,2790,120,23,0,2,42
