Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,285,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,45
912.0,330,0,12,0,0,1
944.0,340,0,12,0,0,45
976.0,355,0,12,0,0,1
1008.0,270,0,12,0,0,45
1040.0,285,0,12,0,0,45
1056.0,295,0,12,0,0,45
1072.0,300,0,12,0,0,2
1104.0,165,0,12,0,0,45
1136.0,180,0,12,0,0,14
1152.0,190,0,12,0,0,14
1168.0,195,0,12,0,1,2
1200.0,200,0,12,0,1,2
1216.0,130,0,12,0,1,11
1232.0,140,0,12,0,1,11
1248.0,145,0,12,0,1,11
1264.0,160,0,12,0,1,42
1296.0,165,0,12,0,1,42
1328.0,175,0,12,0,1,42
1360.0,180,0,12,0,1,42
1376.0,190,0,12,0,1,16
1504.0,225,0,12,0,1,16
1632.0,255,0,12,0,1,16
1760.0,285,0,12,0,1,16
1888.0,315,12,12,0,1,16
2016.0,340,32,12,0,1,16
2144.0,370,44,12,0,1,45
2176.0,380,48,12,0,1,45
2192.0,385,52,12,0,1,41
2224.0,390,56,12,0,1,34
2336.0,415,68,12,0,1,41
2368.0,430,72,12,0,1,34
2480.0,410,88,12,0,1,16
2496.0,415,88,12,0,1,34
2608.0,455,100,12,0,1,34
2720.0,495,116,12,0,1,34
2832.0,535,128,12,0,1,34
2944.0,565,144,12,0,1,34
3056.0,600,156,12,0,1,34
3168.0,640,168,12,0,1,34
3280.0,630,184,12,0,1,16
3296.0,630,184,12,0,1,34
3408.0,665,200,12,0,1,34
3520.0,705,212,12,0,1,2
3552.0,710,216,12,0,1,2
3568.0,720,220,12,0,1,16
3600.0,680,220,12,0,1,2
3632.0,690,224,12,0,1,16
3680.0,660,232,12,0,1,45
3712.0,665,236,12,0,1,45
3728.0,670,236,12,0,1,45
3744.0,675,240,12,0,1,34
3856.0,715,252,12,0,1,34
3968.0,745,268,12,0,1,2
4000.0,760,272,12,0,1,34
4112.0,795,284,12,0,1,14
4128.0,805,284,12,0,1,34
4240.0,840,300,12,0,1,1
4272.0,750,304,12,0,1,34
4384.0,790,316,12,0,1,34
4496.0,820,332,12,0,1,34
4608.0,860,344,12,0,1,34
4720.0,900,356,12,0,1,45
4752.0,900,360,12,0,1,34
4864.0,940,376,12,0,1,34
4976.0,975,388,12,0,1,34
5088.0,1015,404,12,0,1,34
5200.0,1060,416,12,0,1,34
5312.0,1095,428,12,0,1,34
5424.0,1130,444,12,0,1,34
5536.0,1170,456,12,0,1,34
5648.0,1210,472,12,0,1,34
5760.0,1245,484,12,0,1,34
5872.0,1275,496,12,0,1,34
5984.0,1315,512,12,0,1,34
6096.0,1350,524,12,0,1,34
6208.0,1380,540,12,0,1,34
6320.0,1420,552,12,0,1,34
6432.0,1460,564,12,0,1,34
6544.0,1495,580,12,0,1,34
6656.0,1535,592,12,0,1,34
6768.0,1570,604,12,0,0,41
6800.0,1575,608,12,0,0,45
6832.0,1600,612,12,0,1,34
6944.0,1625,628,12,0,1,34
7056.0,1665,640,12,0,1,34
7168.0,1710,656,12,0,1,34
7280.0,1755,668,12,0,1,34
7392.0,1795,680,12,0,1,45
