Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,1
800.0,290,0,12,0,0,1
816.0,190,0,12,0,0,1
832.0,190,0,12,0,0,45
864.0,210,0,12,0,0,2
944.0,240,0,12,0,0,2
960.0,145,0,12,0,0,1
976.0,155,0,12,0,0,45
1008.0,165,0,12,0,0,41
1040.0,180,0,12,0,0,14
1056.0,185,0,12,0,0,2
1088.0,195,0,12,0,0,45
1120.0,205,0,12,0,0,2
1152.0,225,0,12,0,0,2
1168.0,230,0,12,0,0,45
1200.0,235,0,12,0,0,2
1232.0,255,0,12,0,0,2
1248.0,255,0,12,0,0,14
1264.0,220,0,12,0,0,14
1280.0,230,0,12,0,0,2
1312.0,230,0,12,0,0,45
1344.0,250,0,12,0,0,2
1376.0,265,0,12,0,0,45
1408.0,275,0,12,0,0,2
1440.0,290,0,12,0,0,45
1472.0,300,0,12,0,0,2
1504.0,170,0,12,0,0,2
1520.0,175,0,13,0,0,45
1552.0,185,0,13,0,0,41
1584.0,200,0,13,0,0,45
1616.0,200,0,13,0,1,16
1728.0,260,0,13,0,1,16
1856.0,320,0,13,0,1,16
1984.0,395,0,13,0,1,2
2016.0,410,0,13,0,1,2
2032.0,415,0,13,0,1,2
