Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,200,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,1
528.0,110,0,12,0,0,45
560.0,130,0,12,0,0,45
576.0,130,0,12,0,0,45
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,2
736.0,205,0,13,0,0,2
864.0,265,0,13,0,0,2
992.0,330,0,13,0,0,2
1072.0,220,0,13,0,0,45
1104.0,230,0,13,0,1,16
1216.0,290,0,13,0,1,2
1248.0,300,0,13,0,1,2
1264.0,235,0,13,0,1,11
1280.0,250,0,13,0,1,45
1312.0,260,0,13,0,1,11
1344.0,195,0,13,0,1,11
1360.0,275,0,13,0,1,42
1392.0,295,0,13,0,1,42
1424.0,315,0,13,0,1,42
1456.0,315,0,13,0,1,42
1472.0,320,0,13,0,1,16
1600.0,365,0,13,0,1,16
1728.0,410,0,13,0,1,42
1744.0,425,0,13,0,1,1
1776.0,330,0,13,0,1,42
1792.0,335,0,13,0,1,16
1920.0,380,4,13,0,1,42
1936.0,385,8,13,0,1,16
2064.0,435,24,13,0,1,16
2160.0,420,32,13,0,1,42
2176.0,420,36,13,0,1,42
2192.0,425,40,13,0,1,42
2208.0,425,40,13,0,1,42
2224.0,435,40,13,0,1,42
2240.0,445,44,13,0,1,42
2256.0,450,44,13,0,1,41
2288.0,460,48,13,0,1,45
2320.0,465,52,13,0,1,34
2432.0,515,68,13,0,1,34
2544.0,555,80,13,0,1,34
2576.0,515,59,13,0,1,18
2704.0,570,75,13,0,1,2
2736.0,425,79,13,0,1,45
2768.0,440,83,13,0,1,18
2880.0,485,95,13,0,2,18
2992.0,330,61,13,0,2,18
3008.0,335,61,13,0,2,14
3024.0,340,65,13,0,2,14
3040.0,345,65,13,0,2,18
3168.0,400,81,13,0,2,18
3296.0,445,97,13,0,2,18
3424.0,495,113,13,0,2,1
3456.0,405,117,13,0,2,18
3584.0,455,133,13,0,2,18
3712.0,495,149,13,0,2,18
3840.0,540,161,13,0,2,18
3968.0,585,177,13,0,2,41
4000.0,595,181,13,0,2,18
4128.0,645,197,13,0,2,18
4256.0,690,213,13,0,2,18
4384.0,740,229,13,0,2,18
4512.0,790,245,13,0,2,18
4640.0,845,261,13,0,2,18
4768.0,895,277,13,0,2,45
4800.0,910,277,13,0,2,45
4816.0,915,281,13,0,2,18
4848.0,730,235,13,0,2,18
4864.0,730,235,13,0,2,45
4896.0,745,239,13,0,2,18
4928.0,560,193,13,0,2,18
4944.0,460,172,13,0,2,18
4960.0,475,172,13,0,2,14
4976.0,475,176,13,0,2,14
4992.0,430,176,13,0,2,14
5008.0,435,180,13,0,2,18
5136.0,490,196,13,0,2,18
5264.0,535,212,14,0,2,14
5280.0,545,212,14,0,2,14
5296.0,550,216,14,0,2,18
5424.0,600,228,14,0,2,14
5440.0,560,232,14,0,2,14
5456.0,515,232,14,0,2,14
5472.0,475,236,14,0,2,14
5488.0,425,236,14,0,2,14
5504.0,430,240,14,0,2,45
5520.0,440,240,14,0,2,34
5632.0,490,256,14,0,2,34
5744.0,540,268,15,0,2,45
5776.0,550,272,15,0,2,34
