Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,1
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,155,0,12,0,0,45
784.0,165,0,12,0,0,1
816.0,185,0,12,0,0,2
848.0,190,0,12,0,0,45
880.0,200,0,12,0,0,14
896.0,215,0,12,0,0,1
928.0,235,0,12,0,0,45
960.0,240,0,12,0,0,1
992.0,150,0,12,0,0,45
1024.0,175,0,12,0,0,45
1040.0,180,0,12,0,0,2
1072.0,40,0,12,0,1,45
1104.0,45,0,12,0,1,45
1120.0,55,0,12,0,1,45
1136.0,65,0,12,0,1,16
1248.0,100,0,12,0,1,11
1280.0,50,0,12,0,1,45
1312.0,60,0,12,0,1,45
1328.0,65,0,12,0,1,16
1440.0,110,0,12,0,1,16
1568.0,155,0,12,0,1,14
1584.0,160,0,12,0,1,16
1712.0,210,0,12,0,1,45
1744.0,240,0,12,0,1,16
1856.0,265,0,12,0,1,16
1984.0,320,8,12,0,1,16
2112.0,380,12,12,0,1,16
2144.0,285,12,12,0,1,16
2160.0,290,12,12,0,1,45
2192.0,250,16,12,0,1,14
2208.0,250,16,12,0,0,42
2240.0,280,16,12,0,0,14
2256.0,280,20,12,0,0,41
2272.0,285,20,12,0,0,45
2304.0,245,20,12,0,1,14
2320.0,195,20,12,0,1,14
2336.0,200,20,12,0,1,45
2352.0,225,20,12,0,1,42
2384.0,235,24,12,0,1,14
2400.0,235,24,12,0,1,2
2432.0,250,24,12,0,1,16
2544.0,250,32,13,0,1,42
2576.0,260,36,13,0,1,16
2640.0,240,40,13,0,1,14
2656.0,250,44,13,0,1,2
2688.0,110,48,13,0,1,42
2720.0,120,52,14,0,1,14
2736.0,120,52,14,0,1,45
2768.0,135,56,14,0,2,45
2784.0,145,60,14,0,2,14
2800.0,150,60,14,0,2,45
2816.0,155,64,14,0,2,45
2832.0,160,64,14,0,2,16
2944.0,200,76,14,0,2,45
2976.0,215,80,14,0,2,45
2992.0,170,84,15,0,2,14
3008.0,180,84,15,0,2,14
3024.0,185,88,15,0,2,14
3040.0,190,88,15,0,2,45
3056.0,200,92,15,0,2,34
3168.0,250,104,15,0,2,14
3184.0,255,108,15,0,2,45
3200.0,260,108,15,0,2,42
3216.0,265,112,15,0,2,45
3232.0,270,112,15,0,2,42
3248.0,270,116,15,0,2,34
3360.0,320,128,16,0,2,34
3472.0,370,140,16,0,2,14
3488.0,385,144,16,0,2,14
3504.0,390,144,16,0,2,42
3520.0,400,148,16,0,2,45
3552.0,415,152,16,0,2,42
3568.0,370,152,16,0,2,14
3584.0,385,156,16,0,2,34
3696.0,435,168,16,0,2,34
3808.0,485,184,16,0,2,14
3824.0,490,184,17,0,2,45
3856.0,505,188,17,0,2,16
3888.0,415,192,17,0,2,16
3904.0,430,196,17,0,2,34
4016.0,430,208,17,0,2,16
4032.0,435,208,17,0,1,41
4064.0,305,212,17,0,1,2
4080.0,380,216,17,0,1,11
4096.0,395,216,17,0,1,16
4144.0,365,224,17,0,1,45
4176.0,385,228,17,0,2,34
4288.0,390,240,17,0,2,14
4304.0,400,244,17,0,2,16
4336.0,365,248,17,0,2,34
4448.0,365,260,17,0,2,16
4464.0,375,264,17,0,2,34
4576.0,435,276,18,0,2,14
4592.0,390,276,18,0,2,16
4608.0,400,280,18,0,2,14
4624.0,355,280,18,0,2,14
4640.0,365,284,18,0,2,45
4656.0,375,284,18,0,2,34
4768.0,430,308,18,0,2,45
4800.0,400,312,18,0,2,14
4816.0,410,312,18,0,2,34
4928.0,470,332,19,0,2,34
5040.0,480,352,19,0,2,16
5056.0,495,356,19,0,2,34
5168.0,560,372,20,0,2,34
5280.0,615,388,20,0,2,45
5312.0,635,396,20,0,2,16
5360.0,620,404,20,0,2,45
5392.0,635,412,20,0,2,34
5504.0,705,428,20,0,2,34
5616.0,775,444,20,0,2,14
5632.0,785,448,20,0,2,34
5744.0,815,468,20,0,2,16
5760.0,820,472,20,0,2,45
5792.0,840,476,20,0,2,45
5808.0,845,476,20,0,2,34
5920.0,910,500,20,0,2,14
5936.0,875,500,20,0,2,14
5952.0,835,504,20,0,2,14
5968.0,835,504,20,0,2,34
6080.0,860,524,20,0,2,16
6096.0,870,528,20,0,2,34
6208.0,940,544,21,0,2,34
6320.0,1010,564,21,0,2,45
6352.0,1030,572,21,0,2,34
6464.0,1105,588,22,0,2,34
6576.0,1180,608,22,0,2,34
6688.0,1250,624,22,0,2,34
6800.0,1335,644,22,0,2,45
6832.0,1360,648,22,0,2,16
6864.0,1325,652,22,0,2,34
6976.0,1405,676,22,0,2,45
7008.0,1425,680,22,0,2,45
7024.0,1440,680,22,0,2,16
7056.0,1360,688,22,0,2,16
7072.0,1320,692,22,0,2,16
7088.0,1345,692,22,0,2,34
7200.0,1420,708,22,0,2,34
7312.0,1500,728,22,0,2,34
7424.0,1520,748,22,0,2,16
7440.0,1530,752,22,0,2,45
7472.0,1555,756,22,0,2,45
7488.0,1565,756,22,0,2,34
7600.0,1650,780,22,0,2,34
7712.0,1720,796,22,0,2,45
7744.0,1745,800,22,0,2,45
7760.0,1760,804,22,0,2,45
7776.0,1765,808,22,0,2,34
7888.0,1850,824,22,0,2,34
8000.0,1935,844,22,0,2,45
8032.0,1945,852,22,0,2,34
8144.0,2035,868,22,0,2,45
8176.0,2055,872,22,0,2,34
8288.0,2130,892,22,0,2,34
8400.0,2205,912,22,0,2,45
8432.0,2235,916,22,0,2,45
8448.0,2245,916,22,0,2,45
8464.0,2255,924,22,0,2,45
8480.0,2270,924,22,0,2,45
8496.0,2280,928,22,0,2,34
8608.0,2355,944,22,0,2,45
8640.0,2380,952,22,0,2,45
8656.0,2390,956,22,0,2,34
8768.0,2465,972,22,0,2,45
8800.0,2500,976,22,0,2,45
8816.0,2500,980,22,0,2,45
8832.0,2510,984,22,0,2,34
8944.0,2595,1000,22,0,2,34
9056.0,2680,1020,22,0,2,34
9168.0,2755,1040,22,0,2,45
9200.0,2775,1044,22,0,2,34
9312.0,2855,1060,22,0,2,45
9344.0,2880,1068,22,0,2,34
9456.0,2950,1088,22,0,2,34
9568.0,3040,1104,22,0,2,34
9680.0,3110,1124,22,0,2,45
9712.0,3135,1132,22,0,2,45
9728.0,3150,1132,22,0,2,45
9744.0,3165,1136,22,0,2,1
9776.0,3185,1140,22,0,2,34
9888.0,3260,1160,22,0,2,45
9920.0,3270,1164,22,0,2,45
9936.0,3295,1164,22,0,2,34
10048.0,3355,1188,22,0,2,34
10160.0,3430,1192,22,0,2,34
10272.0,3505,1196,22,0,2,34
10384.0,3580,1200,22,0,2,45
10416.0,3600,1204,22,0,2,41
10448.0,3625,1204,22,0,2,45
10480.0,3645,1204,22,0,2,1
10512.0,3565,1208,22,0,2,45
10544.0,3690,1208,21,0,2,1
10576.0,3610,1212,21,0,2,34
10688.0,3680,1216,21,0,2,34
10800.0,3760,1220,21,0,2,41
10832.0,3780,1220,21,0,2,45
10864.0,3800,1224,21,0,2,45
10880.0,3815,1224,21,0,2,34
10992.0,3900,1228,21,0,2,34
11104.0,3970,1236,21,0,2,34
11216.0,4055,1240,21,0,2,34
11328.0,4130,1244,21,0,2,34
11440.0,4220,1252,21,0,2,41
11472.0,4235,1252,21,0,2,45
11600.0,4235,1252,21,0,2,41
11632.0,4235,1252,21,0,2,45
11648.0,4235,1252,21,0,2,41
11664.0,4235,1252,21,0,2,34
11776.0,4235,1252,21,0,2,34
11888.0,4235,1252,21,0,2,41
11920.0,4235,1252,21,0,2,34
12032.0,4235,1252,21,0,2,45
12048.0,4235,1252,21,0,2,41
12080.0,4235,1252,21,0,2,34
12192.0,4235,1252,21,0,2,45
12208.0,4235,1252,21,0,2,41
12240.0,4235,1252,21,0,2,34
12352.0,4235,1252,21,0,2,41
12384.0,4235,1252,21,0,2,45
12400.0,4235,1252,21,0,2,45
12416.0,4235,1252,21,0,2,34
12528.0,4235,1252,21,0,2,45
12544.0,4235,1252,21,0,2,45
12560.0,4235,1252,21,0,2,45
12576.0,4235,1252,21,0,2,45
12592.0,4235,1252,21,0,2,41
12624.0,4235,1252,21,0,2,45
12640.0,4235,1252,21,0,2,45
12656.0,4235,1252,21,0,2,41
12672.0,4235,1252,21,0,2,41
12688.0,4235,1252,21,0,2,41
12704.0,4235,1252,21,0,2,41
12720.0,4235,1252,21,0,2,41
12736.0,4235,1252,21,0,2,34
12848.0,4235,1252,21,0,2,34
12960.0,4235,1252,21,0,2,41
12992.0,4235,1252,21,0,2,41
13008.0,4235,1252,21,0,2,45
13024.0,4235,1252,21,0,2,41
