Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,285,0,12,0,0,41
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,335,0,12,0,0,2
944.0,335,0,12,0,0,2
960.0,345,0,12,0,0,14
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,14
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,14
1040.0,335,0,12,0,0,14
1056.0,295,0,12,0,0,14
1072.0,250,0,12,0,0,14
1088.0,205,0,12,0,0,14
1104.0,215,0,12,0,0,45
1120.0,220,0,12,0,0,2
1152.0,240,0,12,0,0,2
1168.0,250,0,12,0,0,45
1200.0,255,0,12,0,0,2
1232.0,275,0,12,0,0,45
1264.0,295,0,12,0,0,2
1296.0,305,0,13,0,0,2
1312.0,310,0,13,0,0,2
1328.0,315,0,13,0,0,2
1344.0,325,0,13,0,0,2
1360.0,325,0,13,0,0,2
1376.0,345,0,13,0,0,14
1392.0,355,0,13,0,0,41
1424.0,210,0,13,0,0,2
1440.0,220,0,13,0,0,45
1472.0,235,0,13,0,1,11
1504.0,180,0,13,0,1,11
1520.0,185,0,13,0,1,42
1552.0,195,0,13,0,1,42
1584.0,215,0,14,0,1,42
1616.0,215,0,14,0,1,42
1632.0,230,0,14,0,1,14
1648.0,235,0,14,0,1,42
1664.0,235,0,14,0,1,16
1792.0,280,0,14,0,1,42
1808.0,285,0,14,0,1,16
1936.0,330,0,15,0,1,16
2064.0,395,4,15,0,1,16
2192.0,450,20,16,0,1,16
2320.0,505,36,16,0,1,42
2336.0,505,40,16,0,1,42
2352.0,525,40,16,0,1,42
2368.0,530,40,16,0,1,42
2384.0,540,44,16,0,1,42
2400.0,540,44,16,0,1,1
2432.0,560,48,16,0,1,42
2448.0,560,52,16,0,1,16
2528.0,550,60,16,0,1,41
2560.0,565,64,16,0,1,34
2672.0,620,80,16,0,1,1
2704.0,530,84,16,0,1,1
2720.0,545,84,16,0,1,1
2736.0,555,88,16,0,1,45
2768.0,565,92,16,0,1,34
2880.0,625,104,16,0,1,1
2912.0,640,108,16,0,1,34
2944.0,600,87,16,0,1,18
3072.0,680,103,16,0,1,18
3200.0,740,119,16,0,1,18
3328.0,805,135,16,0,1,18
3360.0,610,89,16,0,1,18
3376.0,535,64,16,0,1,18
3392.0,440,39,16,0,1,18
3408.0,440,43,16,0,1,2
3440.0,315,47,16,0,1,2
3456.0,315,47,16,0,1,18
3488.0,230,26,16,0,2,16
3616.0,295,42,16,0,2,18
3744.0,365,58,16,0,2,16
3840.0,360,70,16,0,2,18
3968.0,420,86,16,0,2,18
4096.0,485,102,16,0,2,18
4224.0,555,118,16,0,2,16
4320.0,555,130,16,0,2,16
4448.0,625,142,16,0,2,34
4560.0,680,158,16,0,2,34
4592.0,650,137,16,0,2,34
4704.0,700,149,16,0,2,18
4832.0,765,165,16,0,2,1
4864.0,780,169,16,0,2,18
4896.0,710,148,16,0,2,18
5024.0,770,164,16,0,2,16
5152.0,835,180,16,0,2,18
5280.0,800,171,16,0,2,18
