Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,1
544.0,175,0,12,0,0,45
576.0,190,0,12,0,0,45
592.0,195,0,12,0,0,45
608.0,200,0,12,0,0,2
720.0,250,0,12,0,0,2
848.0,310,0,12,0,0,45
880.0,320,0,12,0,0,2
992.0,375,0,12,0,0,2
1104.0,430,0,12,0,0,2
1120.0,435,0,12,0,0,2
1136.0,445,0,12,0,0,14
1152.0,455,0,12,0,0,14
1168.0,410,0,12,0,0,14
1184.0,420,0,12,0,0,2
1216.0,425,0,12,0,0,2
1232.0,435,0,12,0,0,2
1248.0,440,0,12,0,0,14
1264.0,455,0,12,0,0,14
1280.0,415,0,12,0,0,14
1296.0,420,0,12,0,0,2
1328.0,430,0,12,0,0,2
1344.0,290,0,12,0,0,2
1360.0,290,0,12,0,0,14
1376.0,305,0,12,0,0,14
1392.0,315,0,12,0,0,14
1408.0,265,0,12,0,0,14
1424.0,270,0,13,0,0,2
1456.0,290,0,13,0,1,14
1472.0,220,0,13,0,1,11
1488.0,220,0,13,0,1,11
1504.0,240,0,13,0,1,11
1520.0,245,0,13,0,1,42
1552.0,260,0,13,0,1,42
1584.0,265,0,13,0,1,42
1616.0,270,0,13,0,1,42
1632.0,290,0,13,0,1,42
1648.0,295,0,13,0,1,42
1664.0,300,0,13,0,1,16
1792.0,345,0,14,0,1,16
1920.0,395,0,14,0,1,2
1952.0,410,0,14,0,1,42
1968.0,415,0,15,0,1,2
1984.0,425,0,15,0,1,42
2000.0,440,0,15,0,1,2
2016.0,445,0,15,0,1,42
2032.0,445,0,15,0,1,16
2160.0,500,16,15,0,1,2
2192.0,520,20,15,0,1,42
2208.0,525,24,15,0,1,42
2224.0,530,24,15,0,1,42
2240.0,390,28,15,0,1,2
2256.0,400,28,15,0,1,42
2272.0,410,28,15,0,1,14
2288.0,410,28,15,0,1,42
2304.0,425,32,15,0,1,14
2320.0,375,32,15,0,1,14
2336.0,330,36,15,0,2,14
2352.0,290,36,15,0,2,14
2368.0,300,36,15,0,2,45
2384.0,310,36,15,0,2,45
2400.0,315,40,15,0,2,45
2416.0,320,40,15,0,2,45
2432.0,280,44,15,0,2,14
2448.0,230,44,15,0,2,14
2464.0,240,44,15,0,2,14
2480.0,255,48,15,0,2,14
2496.0,260,48,15,0,2,14
2512.0,270,52,15,0,2,14
2528.0,275,52,15,0,2,14
2544.0,285,52,15,0,2,14
2560.0,285,52,15,0,2,14
2576.0,290,56,16,0,2,16
2608.0,265,60,16,0,1,1
2640.0,200,60,16,0,1,11
2656.0,205,64,16,0,1,11
2672.0,215,64,16,0,1,11
2688.0,220,68,16,0,1,14
2704.0,170,68,16,0,1,14
2720.0,180,68,16,0,1,42
2752.0,195,72,16,0,1,42
2784.0,220,76,16,0,1,16
2816.0,125,76,16,0,1,16
2832.0,85,80,16,0,1,16
2848.0,45,80,17,0,1,16
2864.0,45,84,17,0,1,42
2896.0,55,84,17,0,1,34
3008.0,105,96,17,0,1,16
3120.0,100,104,18,0,1,34
3232.0,150,120,18,0,1,34
3344.0,195,140,18,0,1,42
3360.0,205,148,18,0,1,42
3376.0,220,148,18,0,1,16
3408.0,180,156,19,0,1,45
3440.0,190,160,19,0,2,45
3456.0,195,168,19,0,2,45
3472.0,210,168,19,0,2,45
3488.0,210,176,19,0,2,45
3504.0,230,176,19,0,2,45
3520.0,230,180,19,0,2,1
3552.0,145,188,19,0,2,1
3568.0,145,192,19,0,2,1
3584.0,165,196,19,0,2,1
3600.0,170,196,19,0,2,1
3616.0,180,200,19,0,2,1
3632.0,190,204,19,0,2,1
3648.0,190,208,19,0,2,1
3664.0,195,212,20,0,2,1
3680.0,205,216,20,0,2,1
3696.0,210,216,20,0,2,1
3712.0,230,224,20,0,2,1
3728.0,135,224,20,0,2,1
3744.0,140,232,20,0,2,1
3760.0,145,232,20,0,2,1
3776.0,155,236,20,0,2,1
3792.0,165,236,20,0,2,1
3808.0,165,244,20,0,2,1
3824.0,185,244,20,0,2,1
3840.0,195,248,20,0,2,1
3856.0,200,252,20,0,2,1
3872.0,205,252,20,0,2,1
3888.0,210,260,20,0,2,1
3904.0,230,264,20,0,2,1
3920.0,235,268,20,0,2,1
3936.0,240,268,20,0,2,1
3952.0,255,272,20,0,2,1
3968.0,260,272,20,0,2,1
3984.0,265,280,20,0,2,34
4096.0,330,304,20,0,2,45
4128.0,345,308,20,0,2,45
4144.0,355,312,20,0,2,45
4160.0,360,316,20,0,2,34
4272.0,425,344,20,0,2,34
4384.0,475,364,21,0,2,34
4496.0,540,384,21,0,2,34
4608.0,605,412,21,0,2,34
4720.0,665,436,21,0,2,34
4752.0,645,415,21,0,2,34
4864.0,705,443,21,0,2,34
4976.0,770,467,21,0,2,34
5088.0,830,487,21,0,2,18
5152.0,670,453,21,0,2,18
5168.0,680,457,21,0,2,34
5280.0,740,477,21,0,2,18
5408.0,820,505,21,0,2,18
5536.0,895,533,21,0,2,18
5664.0,970,561,21,0,2,18
5792.0,1045,589,21,0,2,18
5920.0,1110,617,21,0,2,18
6048.0,1185,641,21,0,2,18
6176.0,1255,669,21,0,2,14
6192.0,1260,673,21,0,2,18
6320.0,1330,701,21,0,2,18
6448.0,1420,729,21,0,2,18
6576.0,1495,753,21,0,2,18
6704.0,1565,781,21,0,2,18
