Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,1,2
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,45
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,11
1040.0,80,0,12,0,1,11
1056.0,85,0,12,0,1,14
1072.0,90,0,12,0,1,42
1104.0,100,0,12,0,1,42
1136.0,115,0,12,0,1,42
1168.0,130,0,12,0,1,42
1184.0,130,0,12,0,1,16
1312.0,165,0,12,0,1,42
1328.0,165,0,12,0,1,42
1344.0,175,0,12,0,1,42
1360.0,175,0,12,0,1,16
1488.0,210,0,12,0,1,16
1616.0,245,4,12,0,1,16
1744.0,295,20,12,0,1,16
1872.0,335,36,12,0,1,45
1904.0,295,40,12,0,1,14
1920.0,245,40,12,0,1,14
1936.0,245,44,12,0,1,1
1968.0,225,48,12,0,1,42
1984.0,240,48,12,0,1,42
2000.0,245,48,12,0,1,45
2032.0,255,52,12,0,1,16
2064.0,210,56,12,0,1,34
2176.0,240,68,13,0,1,41
2208.0,250,72,13,0,1,42
2224.0,255,76,13,0,1,45
2256.0,265,80,13,0,1,34
2368.0,305,92,13,0,1,34
2480.0,350,104,14,0,1,34
2592.0,395,120,14,0,1,34
2704.0,440,132,14,0,1,41
2736.0,455,136,14,0,1,14
2752.0,410,140,14,0,1,14
2768.0,375,140,14,0,1,14
2784.0,330,144,14,0,1,14
2800.0,335,144,14,0,1,34
2912.0,385,156,14,0,1,14
2928.0,390,160,14,0,1,34
3040.0,445,172,15,0,1,14
3056.0,400,176,15,0,1,14
3072.0,410,176,15,0,1,34
3184.0,460,192,15,0,1,14
3200.0,480,192,15,0,1,45
3232.0,435,196,15,0,1,14
3248.0,440,200,15,0,1,2
3280.0,465,204,16,0,1,14
3296.0,420,204,16,0,1,14
3312.0,430,208,16,0,1,34
3424.0,485,220,16,0,1,14
3440.0,495,220,16,0,1,2
3472.0,415,220,16,0,1,1
3488.0,415,224,16,0,1,1
3504.0,430,224,16,0,1,1
3520.0,440,228,16,0,1,1
3536.0,450,228,16,0,1,1
3552.0,455,228,17,0,1,14
3568.0,415,232,17,0,1,14
3584.0,430,232,17,0,1,34
3696.0,490,244,17,0,1,14
3712.0,495,244,17,0,1,34
3824.0,555,252,18,0,1,14
3840.0,525,256,18,0,1,14
3856.0,480,256,18,0,1,14
3872.0,490,260,18,0,1,34
3984.0,555,268,18,0,1,2
4016.0,575,272,18,0,1,2
4032.0,575,272,18,0,1,34
4144.0,645,284,19,0,1,41
4176.0,525,284,19,0,1,2
4192.0,530,288,19,0,1,34
4304.0,600,300,19,0,2,34
4416.0,670,308,20,0,2,14
4432.0,680,308,20,0,2,34
4544.0,755,320,20,0,2,34
4656.0,830,332,21,0,2,14
4672.0,840,332,21,0,2,34
4784.0,920,340,21,0,2,14
4800.0,930,344,21,0,2,14
4816.0,945,344,21,0,2,14
4832.0,945,348,21,0,2,14
4848.0,910,348,21,0,2,14
4864.0,875,348,21,0,2,14
4880.0,835,348,21,0,2,14
4896.0,850,352,21,0,2,14
4912.0,860,352,22,0,2,14
4928.0,875,356,22,0,2,34
5040.0,955,364,22,0,2,45
5072.0,975,368,22,0,2,34
5184.0,1065,380,23,0,2,34
5296.0,1145,388,23,0,2,41
5328.0,1160,392,23,0,2,34
5440.0,1255,400,23,0,2,34
5552.0,1345,412,24,0,2,16
5584.0,1315,412,24,0,2,34
5696.0,1400,424,24,0,2,45
5728.0,1430,428,25,0,2,45
5744.0,1445,428,25,0,2,45
5760.0,1455,428,25,0,2,34
5872.0,1535,440,25,0,2,34
5984.0,1640,452,25,0,2,34
6096.0,1725,460,26,0,2,45
6128.0,1760,464,26,0,2,34
6240.0,1845,476,26,0,2,34
6272.0,1825,451,26,0,2,18
6400.0,1925,463,26,0,2,18
6528.0,2035,475,26,0,2,18
6656.0,2035,462,26,0,2,18
6672.0,1955,437,26,0,2,18
6688.0,1865,416,26,0,2,18
6704.0,1770,391,26,0,2,18
6720.0,1685,366,26,0,2,18
6736.0,1700,370,26,0,2,18
6864.0,1810,382,26,0,2,18
6992.0,1915,390,26,0,2,18
7120.0,2010,406,26,0,2,18
7152.0,1940,381,26,0,2,45
7184.0,1965,385,26,0,2,18
7296.0,2055,397,26,0,2,18
7424.0,2165,405,26,0,2,18
7552.0,2275,417,26,0,2,18
7632.0,2240,400,26,0,2,45
7664.0,2260,404,26,0,2,18
7776.0,2360,412,26,0,2,18
7904.0,2460,424,26,0,2,18
8032.0,2565,436,26,0,2,18
8112.0,2540,419,26,0,2,18
8240.0,2650,431,26,0,2,45
8272.0,2670,435,26,0,2,18
8384.0,2775,443,26,0,2,18
8512.0,2885,455,26,0,2,18
8640.0,2980,467,26,0,2,45
