Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,135,0,12,0,0,14
848.0,145,0,12,0,0,41
880.0,155,0,12,0,1,14
896.0,170,0,12,0,1,11
928.0,110,0,12,0,1,14
944.0,110,0,12,0,1,14
960.0,115,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,140,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,150,0,12,0,1,42
1088.0,155,0,12,0,1,16
1216.0,190,0,12,0,1,16
1344.0,230,0,12,0,1,42
1360.0,235,0,12,0,1,16
1488.0,270,4,12,0,1,16
1616.0,305,20,12,0,1,16
1744.0,350,36,12,0,1,16
1872.0,385,52,12,0,1,14
1888.0,390,52,12,0,1,14
1904.0,395,56,12,0,1,14
1920.0,395,56,12,0,1,34
1952.0,355,35,12,0,1,18
2080.0,390,51,12,0,1,18
2208.0,425,67,12,0,1,18
2336.0,465,83,12,0,1,34
2448.0,500,95,12,0,1,34
2560.0,435,86,12,0,1,18
2576.0,335,61,12,0,1,18
2592.0,340,61,12,0,1,34
2704.0,370,77,12,0,1,34
2816.0,405,89,12,0,1,34
2928.0,435,105,12,0,1,1
2960.0,345,109,12,0,1,1
2976.0,350,109,12,0,1,1
2992.0,355,113,12,0,1,1
3008.0,355,113,12,0,1,1
3024.0,370,117,12,0,1,18
3056.0,270,96,12,0,1,1
3088.0,185,100,12,0,1,16
3136.0,90,104,12,0,1,16
3152.0,55,104,12,0,1,16
3168.0,55,108,12,0,1,16
3296.0,90,124,12,0,1,16
3424.0,130,140,12,0,1,18
3536.0,60,127,12,0,1,34
3648.0,95,139,12,0,1,34
3760.0,130,155,12,0,1,34
3872.0,165,167,12,0,1,34
3984.0,190,183,12,0,1,34
4096.0,225,195,12,0,1,14
4112.0,180,199,12,0,1,14
4128.0,185,199,12,0,1,16
4192.0,145,207,12,0,1,16
4320.0,185,223,12,0,1,34
4432.0,215,235,13,0,1,34
4544.0,255,251,13,0,1,34
4656.0,295,263,13,0,1,34
4768.0,330,275,13,0,1,34
4880.0,365,291,13,0,1,34
4992.0,405,303,13,0,1,34
5104.0,440,319,13,0,0,41
5136.0,450,323,13,0,0,41
5152.0,460,323,13,0,0,41
5168.0,470,327,13,0,0,41
5184.0,475,327,13,0,0,41
5200.0,480,331,13,0,0,41
5216.0,480,331,13,0,0,41
5232.0,480,331,13,0,0,41
5248.0,490,335,13,0,0,41
5264.0,500,335,13,0,0,41
5280.0,505,339,13,0,0,41
5296.0,510,339,13,0,0,41
5312.0,515,343,13,0,0,41
5328.0,520,343,13,0,0,41
5344.0,520,347,13,0,0,41
5360.0,530,347,13,0,0,41
5376.0,535,351,13,0,0,41
5392.0,540,351,13,0,0,41
5408.0,545,355,13,0,0,41
5424.0,550,355,13,0,0,41
5440.0,560,359,13,0,0,41
5456.0,560,359,13,0,0,41
5472.0,570,363,13,0,0,41
5488.0,570,363,13,0,0,41
5504.0,575,367,13,0,0,41
5520.0,585,367,13,0,0,41
5536.0,585,371,13,0,0,41
5552.0,590,371,13,0,0,41
5568.0,600,375,13,0,0,41
5584.0,610,375,13,0,0,41
5600.0,610,379,13,0,0,41
5616.0,615,379,13,0,0,41
5632.0,615,383,13,0,0,41
5648.0,625,383,13,0,0,41
5664.0,625,387,13,0,0,41
5680.0,640,387,13,0,0,14
5696.0,650,391,13,0,0,41
5712.0,650,391,13,0,0,41
5728.0,650,395,13,0,0,14
5744.0,655,395,13,0,0,41
5776.0,665,399,13,0,0,14
5792.0,630,399,13,0,0,14
5808.0,585,403,13,0,0,14
5824.0,540,403,13,0,0,14
5840.0,490,407,13,0,0,14
5856.0,440,407,13,0,0,14
5872.0,445,411,13,0,0,14
5888.0,460,411,13,0,0,14
5904.0,470,415,13,0,0,14
5920.0,475,415,13,0,0,14
5936.0,480,419,13,0,0,1
5968.0,485,423,13,0,0,14
5984.0,495,423,13,0,0,14
6000.0,510,427,13,0,0,14
6016.0,515,427,13,0,0,14
6032.0,515,431,13,0,0,14
6048.0,530,431,14,0,0,14
6064.0,480,435,14,0,0,14
6080.0,480,435,14,0,0,14
6096.0,490,439,14,0,0,14
6112.0,510,439,14,0,0,14
6128.0,515,443,14,0,0,14
6144.0,515,443,14,0,0,14
6160.0,520,447,14,0,0,14
6176.0,530,447,14,0,0,14
6192.0,530,451,14,0,0,14
6208.0,540,451,14,0,0,14
6224.0,555,455,14,0,0,14
6240.0,565,455,14,0,0,14
6256.0,570,459,14,0,0,14
6272.0,570,459,14,0,0,14
6288.0,580,459,14,0,0,14
6304.0,590,463,14,0,0,14
6320.0,595,463,15,0,0,14
6336.0,600,467,15,0,0,2
6368.0,620,471,15,0,0,2
6384.0,625,471,15,0,0,2
6400.0,630,475,15,0,0,2
6416.0,640,475,15,0,0,14
6432.0,595,479,15,0,0,14
6448.0,605,479,15,0,0,14
6464.0,610,483,15,0,0,14
6480.0,620,483,15,0,0,14
6496.0,630,487,15,0,0,14
6512.0,635,487,15,0,0,1
6544.0,655,491,15,0,0,1
6560.0,665,495,15,0,0,2
6576.0,670,495,15,0,0,1
6592.0,675,499,16,0,0,14
6608.0,685,499,16,0,0,1
6640.0,700,503,16,0,0,14
6656.0,710,507,16,0,0,14
6672.0,665,507,16,0,0,14
6688.0,670,511,16,0,0,14
