Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,220,0,12,0,0,14
448.0,230,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,1
512.0,200,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,1
592.0,250,0,12,0,0,45
624.0,255,0,12,0,0,45
640.0,270,0,12,0,0,1
672.0,290,0,12,0,0,14
688.0,245,0,12,0,0,14
704.0,255,0,12,0,0,1
736.0,165,0,13,0,0,45
768.0,185,0,13,0,0,14
784.0,190,0,13,0,0,14
800.0,210,0,13,0,0,2
912.0,260,0,13,0,0,14
928.0,270,0,13,0,0,1
960.0,275,0,13,0,0,45
992.0,290,0,14,0,0,1
1024.0,210,0,14,0,0,45
1056.0,225,0,14,0,0,1
1088.0,135,0,14,0,0,45
1120.0,150,0,14,0,0,14
1136.0,165,0,14,0,0,1
1168.0,75,0,14,0,0,45
1200.0,85,0,14,0,0,14
1216.0,90,0,14,0,0,14
1232.0,100,0,14,0,0,14
1248.0,105,0,14,0,0,45
1264.0,120,0,14,0,0,14
1280.0,130,0,14,0,0,45
1296.0,130,0,14,0,0,45
1312.0,130,0,14,0,0,41
1344.0,150,0,14,0,0,45
1376.0,175,0,14,0,0,45
1392.0,180,0,14,0,0,2
1424.0,30,0,14,0,0,45
1456.0,55,0,14,0,1,45
1472.0,60,0,14,0,1,45
1488.0,60,0,14,0,1,14
1504.0,80,0,14,0,1,16
1616.0,125,0,14,0,1,11
1648.0,65,0,14,0,1,45
1680.0,70,0,14,0,1,16
1792.0,120,0,14,0,1,16
1920.0,170,0,14,0,0,2
1952.0,35,0,14,0,0,45
1984.0,55,0,14,0,2,42
2016.0,60,0,14,0,2,42
2048.0,60,0,14,0,2,42
2080.0,80,0,14,0,2,16
2208.0,115,4,14,0,2,16
2336.0,150,20,14,0,2,45
2368.0,165,24,14,0,2,14
2384.0,165,28,14,0,2,45
2400.0,165,28,14,0,2,16
2512.0,205,40,14,0,2,41
2544.0,210,44,14,0,2,14
2560.0,215,48,14,0,2,45
2592.0,225,52,14,0,2,41
2624.0,240,56,14,0,2,16
2720.0,210,68,14,0,2,14
2736.0,225,68,14,0,2,45
2752.0,225,72,14,0,2,42
2768.0,180,72,14,0,2,14
2784.0,185,76,14,0,2,34
2896.0,225,88,14,0,2,34
3008.0,265,100,14,0,2,16
3056.0,240,108,15,0,2,34
3168.0,285,120,15,0,2,42
3184.0,290,124,15,0,2,41
3216.0,300,128,15,0,2,14
3232.0,310,128,15,0,2,42
3248.0,310,132,15,0,2,16
3280.0,285,136,15,0,2,45
3312.0,295,140,15,0,2,42
3328.0,305,140,15,0,2,45
3344.0,260,144,15,0,2,14
3360.0,265,144,15,0,2,45
3376.0,225,148,15,0,2,14
3392.0,235,148,15,0,2,45
3408.0,235,152,15,0,2,16
3472.0,220,160,15,0,2,34
3584.0,270,172,15,0,2,14
3600.0,230,172,16,0,2,14
3616.0,230,176,16,0,2,16
3648.0,200,180,16,0,2,45
3680.0,215,184,16,0,2,34
3792.0,270,196,16,0,2,16
3840.0,250,204,16,0,2,45
3872.0,260,208,17,0,2,16
3968.0,265,220,17,0,2,45
4000.0,270,224,17,0,2,16
4080.0,275,232,17,0,2,14
4096.0,280,232,17,0,2,45
4128.0,290,236,17,0,2,16
4160.0,265,240,18,0,2,45
4192.0,275,244,18,0,2,45
4208.0,290,248,18,0,2,45
4224.0,300,248,18,0,2,16
4256.0,260,252,18,0,2,45
4288.0,235,256,18,0,2,14
4304.0,235,260,18,0,2,45
4320.0,190,260,18,0,2,14
4336.0,215,264,18,0,2,45
4352.0,220,264,18,0,2,45
4368.0,175,268,18,0,2,14
4384.0,185,268,18,0,2,45
4400.0,190,272,18,0,2,14
4416.0,200,272,18,0,2,16
4480.0,200,280,18,0,2,45
4512.0,200,284,18,0,2,16
4560.0,175,292,19,0,2,14
4576.0,200,292,19,0,2,16
4704.0,275,308,19,0,2,16
4832.0,345,324,20,0,1,14
4848.0,355,324,20,0,1,2
4880.0,215,324,20,0,1,14
4896.0,230,328,20,0,1,45
4928.0,195,332,20,0,2,14
4944.0,215,332,20,0,2,34
4976.0,185,311,20,0,2,34
5088.0,255,327,21,0,2,34
5200.0,330,339,21,0,2,14
5216.0,335,339,21,0,2,45
5248.0,355,343,21,0,2,34
5360.0,430,359,22,0,2,16
5488.0,520,375,22,0,2,34
5600.0,595,387,22,0,2,45
5632.0,630,391,22,0,2,34
5744.0,705,403,22,0,2,34
5856.0,735,419,22,0,2,16
5872.0,750,419,22,0,2,45
5904.0,770,423,22,0,2,16
5952.0,660,406,22,0,2,18
5968.0,665,406,22,0,2,45
6000.0,695,410,22,0,2,41
6032.0,710,414,22,0,2,34
6144.0,695,405,22,0,2,18
6160.0,710,405,22,0,2,34
6272.0,740,417,22,0,2,16
6288.0,755,421,22,0,2,45
6320.0,780,425,22,0,2,34
6432.0,865,437,22,0,2,18
6560.0,950,453,22,0,2,18
6688.0,1050,469,22,0,2,18
6816.0,1095,485,22,0,2,16
6832.0,1055,485,22,0,2,16
6848.0,1070,489,22,0,2,18
6976.0,1155,505,22,0,2,34
7088.0,1190,517,22,0,2,16
7104.0,1155,521,22,0,2,16
7120.0,1170,521,22,0,2,34
7232.0,1255,533,22,0,2,45
7264.0,1270,537,22,0,2,34
7376.0,1360,553,22,0,2,18
7504.0,1455,569,22,0,2,18
7632.0,1545,585,22,0,2,18
7760.0,1650,597,22,0,2,18
7888.0,1740,613,22,0,2,45
7920.0,1775,617,22,0,2,18
8032.0,1795,633,22,0,2,16
8048.0,1765,633,22,0,2,16
