Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,90,0,12,0,0,1
896.0,100,0,12,0,0,45
928.0,115,0,12,0,0,41
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,41
1056.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,45
1104.0,185,0,12,0,0,2
1136.0,45,0,12,0,0,45
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,16
1312.0,120,0,12,0,1,11
1344.0,60,0,12,0,1,14
1360.0,60,0,12,0,1,16
1488.0,105,0,12,0,1,16
1616.0,150,0,12,0,1,16
1744.0,210,0,12,0,1,45
1776.0,220,0,12,0,1,2
1808.0,70,0,12,0,2,16
1936.0,120,4,12,0,2,42
1968.0,135,4,12,0,2,45
2000.0,150,4,12,0,2,14
2016.0,150,8,12,0,2,14
2032.0,155,8,12,0,2,14
2048.0,155,8,12,0,2,42
2080.0,175,12,12,0,2,45
2112.0,180,16,12,0,2,16
2224.0,210,24,12,0,2,45
2256.0,220,28,12,0,2,41
2288.0,225,32,12,0,2,45
2320.0,245,36,12,0,2,16
2352.0,150,40,12,0,2,16
2368.0,155,44,12,0,2,14
2384.0,105,44,12,0,2,16
2400.0,55,48,12,0,2,16
2416.0,70,48,12,0,2,42
2448.0,85,52,12,0,2,42
2464.0,85,56,12,0,2,42
2480.0,90,56,12,0,2,42
2496.0,90,60,12,0,2,42
2512.0,95,60,12,0,2,16
2624.0,80,72,12,0,2,42
2640.0,80,76,12,0,2,42
2656.0,80,76,12,0,2,14
2672.0,100,80,12,0,2,14
2688.0,105,80,12,0,2,45
2704.0,105,84,12,0,2,45
2720.0,110,84,12,0,2,42
2736.0,115,88,12,0,2,42
2752.0,115,88,12,0,2,34
2864.0,100,104,12,0,2,16
2880.0,100,104,12,0,2,45
2912.0,115,108,12,0,2,14
2928.0,120,112,12,0,2,34
3040.0,150,124,12,0,2,14
3056.0,160,128,12,0,2,45
3072.0,165,128,12,0,2,14
3088.0,170,132,12,0,2,14
3104.0,170,132,12,0,2,14
3120.0,170,136,12,0,2,45
3136.0,170,136,12,0,2,45
3152.0,190,136,12,0,2,34
3264.0,220,152,12,0,2,34
3376.0,250,164,12,0,2,45
3408.0,260,168,12,0,2,41
3440.0,270,172,12,0,2,34
3552.0,300,188,12,0,2,34
3664.0,335,200,12,0,2,34
3776.0,375,212,12,0,2,34
3888.0,415,228,12,0,2,14
3904.0,420,228,12,0,2,45
3920.0,370,232,12,0,2,14
3936.0,385,232,12,0,2,45
3952.0,385,236,12,0,2,45
3968.0,385,236,12,0,2,16
4016.0,360,244,12,0,2,34
4128.0,400,256,12,0,2,14
4144.0,400,260,12,0,2,16
4176.0,365,264,13,0,2,14
4192.0,315,264,13,0,2,16
4208.0,270,264,13,0,2,16
4224.0,225,268,13,0,2,16
4240.0,190,268,13,0,2,16
4256.0,190,272,13,0,2,14
4272.0,190,272,13,0,2,34
4384.0,235,288,13,0,2,16
4512.0,280,304,13,0,2,16
4576.0,260,312,13,0,2,34
4688.0,250,324,13,0,2,16
4704.0,205,328,13,0,2,16
4720.0,210,328,13,0,2,34
4832.0,250,340,13,0,2,14
4848.0,260,344,13,0,2,16
4880.0,215,348,13,0,2,14
4896.0,230,348,13,0,2,16
4976.0,210,360,13,0,2,16
5104.0,255,376,13,0,2,14
5120.0,255,376,13,0,2,34
5232.0,300,392,13,0,2,16
5360.0,295,404,13,0,2,16
5376.0,300,408,13,0,2,16
5504.0,355,424,13,0,2,16
5632.0,400,440,13,0,2,34
5744.0,445,452,13,0,2,16
5776.0,400,456,13,0,2,34
5888.0,445,468,13,0,2,16
6016.0,490,484,13,0,2,16
6144.0,535,500,13,0,2,14
6160.0,545,504,13,0,2,45
6176.0,560,504,13,0,2,45
6192.0,560,508,13,0,2,34
6304.0,605,520,13,0,2,34
6416.0,645,532,13,0,2,45
6448.0,600,536,13,0,2,14
6464.0,555,540,13,0,2,14
6480.0,525,540,13,0,2,14
6496.0,475,544,13,0,2,14
6512.0,425,544,13,0,2,14
6528.0,425,548,13,0,2,16
6560.0,345,552,13,0,2,16
6576.0,300,552,13,0,2,16
6592.0,315,556,13,0,2,34
6704.0,350,568,14,0,2,34
6816.0,340,584,14,0,2,16
6832.0,360,584,14,0,2,34
6944.0,390,596,14,0,2,45
6976.0,410,600,15,0,2,16
7008.0,365,604,15,0,2,14
7024.0,385,608,15,0,2,16
7072.0,355,612,15,0,2,45
7104.0,360,616,15,0,2,34
7216.0,415,632,15,0,2,45
7248.0,425,636,16,0,2,16
7296.0,395,640,16,0,2,34
7408.0,455,652,16,0,2,34
7520.0,500,668,17,0,2,45
7552.0,530,672,17,0,2,45
7568.0,535,672,17,0,2,45
7584.0,540,676,17,0,2,45
