Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,44
208.0,25,0,12,0,0,45
224.0,30,0,12,0,0,41
240.0,35,0,12,0,0,44
256.0,35,0,12,0,0,42
272.0,45,0,12,0,0,45
288.0,60,0,12,0,0,41
304.0,70,0,12,0,0,14
320.0,75,0,12,0,0,42
336.0,80,0,12,0,0,14
352.0,80,0,12,0,0,41
368.0,90,0,12,0,0,41
384.0,95,0,12,0,0,1
400.0,110,0,12,0,0,41
416.0,115,0,12,0,0,44
432.0,125,0,12,0,0,41
448.0,130,0,12,0,0,41
464.0,135,0,12,0,0,44
480.0,145,0,12,0,0,44
496.0,145,0,12,0,0,14
512.0,150,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,41
560.0,180,0,12,0,0,2
576.0,185,0,12,0,0,14
592.0,190,0,12,0,0,42
608.0,200,0,12,0,0,42
624.0,200,0,12,0,0,42
640.0,205,0,12,0,0,42
656.0,220,0,12,0,0,2
672.0,125,0,12,0,0,1
688.0,245,0,12,0,0,41
704.0,245,0,12,0,0,41
720.0,150,0,12,0,0,1
736.0,155,0,12,0,0,45
752.0,165,0,12,0,0,41
768.0,170,0,12,0,0,42
784.0,280,0,12,0,0,2
800.0,295,0,12,0,0,2
816.0,300,0,12,0,0,14
832.0,300,0,12,0,0,41
848.0,310,0,12,0,0,42
864.0,315,0,12,0,0,41
880.0,320,0,12,0,0,2
896.0,335,4,12,0,0,42
912.0,345,4,12,0,0,1
928.0,350,4,12,0,0,41
944.0,355,4,12,0,0,2
960.0,360,4,12,0,0,41
976.0,370,4,12,0,0,41
992.0,375,4,12,0,0,41
1008.0,385,4,12,0,0,42
1024.0,395,4,12,0,0,42
1040.0,400,4,12,0,0,42
1056.0,405,4,12,0,0,41
1072.0,420,4,12,0,0,45
1088.0,425,4,12,0,0,14
1104.0,430,4,12,0,0,44
1120.0,440,4,12,0,0,41
1136.0,445,4,12,0,0,41
1152.0,450,4,12,0,0,41
1168.0,460,4,12,0,0,1
1184.0,465,4,12,0,0,41
1200.0,475,4,12,0,0,2
1216.0,480,4,12,0,0,44
1232.0,495,4,12,0,0,41
1248.0,500,4,12,0,0,42
1264.0,505,4,12,0,0,41
1280.0,515,4,12,0,0,42
1296.0,525,4,12,0,0,2
1312.0,530,4,12,0,0,42
1328.0,535,4,12,0,0,42
1344.0,550,4,12,0,0,42
1360.0,555,4,12,0,0,42
1376.0,565,4,12,0,0,45
1392.0,575,4,12,0,0,42
1408.0,575,4,12,0,0,1
1424.0,480,4,12,0,0,44
1440.0,495,4,12,0,0,45
1456.0,495,4,12,0,0,44
1472.0,500,4,12,0,0,45
1488.0,465,4,12,0,0,14
1504.0,470,4,12,0,0,44
1520.0,475,4,12,0,0,41
1536.0,480,4,12,0,0,41
1552.0,495,4,12,0,0,45
1568.0,495,4,12,0,0,41
1584.0,455,4,12,0,0,14
1600.0,465,4,12,0,0,42
1616.0,470,4,12,0,0,44
