Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2416.0,125,136,18,0,1,34,43
2432.0,130,136,18,0,1,45,33
2448.0,90,140,18,0,1,14,42
2464.0,95,140,18,0,1,34,41
2480.0,110,144,18,0,1,34,46
2496.0,120,144,18,0,1,14,90
2512.0,120,148,18,0,1,14,56
2528.0,130,148,19,0,1,45,59
2544.0,150,152,19,0,1,34,51
2560.0,150,152,19,0,1,34,99
2576.0,160,152,19,0,1,45,54
2592.0,180,156,19,0,1,2,91
2608.0,185,156,19,0,1,45,78
2624.0,185,160,19,0,1,1,11
2640.0,200,160,19,0,1,45,91
2656.0,210,164,19,0,1,2,30
2672.0,70,164,19,0,1,45,83
2688.0,80,168,19,0,1,34,96
2704.0,85,168,19,0,2,45,20
2720.0,105,172,19,0,2,34,80
2736.0,105,172,19,0,2,34,62
2752.0,110,176,19,0,2,34,66
2768.0,125,176,19,0,2,34,74
2784.0,130,180,20,0,2,45,97
2800.0,140,180,20,0,2,34,91
2816.0,155,184,20,0,2,1,38
2832.0,65,184,20,0,2,1,12
2848.0,65,188,20,0,2,34,69
2864.0,75,188,20,0,2,34,61
2880.0,85,192,20,0,2,45,73
2896.0,90,192,20,0,2,34,69
2912.0,105,196,20,0,2,34,19
2928.0,110,196,20,0,2,45,91
2944.0,115,200,20,0,2,34,45
2960.0,135,200,20,0,2,34,78
2976.0,140,204,20,0,2,1,48
2992.0,140,204,20,0,2,1,31
3008.0,160,208,20,0,2,34,34
3024.0,165,208,20,0,2,34,57
3040.0,175,212,20,0,2,34,55
3056.0,190,212,21,0,2,45,31
3072.0,205,216,21,0,2,2,66
3088.0,210,216,21,0,2,34,15
3104.0,210,216,21,0,2,2,38
3120.0,220,220,21,0,2,34,2
3136.0,230,220,21,0,2,34,99
3152.0,240,224,21,0,2,1,48
3168.0,250,224,21,0,2,1,29
3184.0,265,228,21,0,2,2,63
3200.0,275,228,21,0,2,34,7
3216.0,280,232,21,0,2,45,11
3232.0,290,232,21,0,2,34,42
3248.0,300,236,21,0,2,34,63
3264.0,315,236,21,0,2,34,63
3280.0,325,240,21,0,2,1,17
3296.0,335,240,21,0,2,1,87
3312.0,340,244,21,0,2,2,73
3328.0,355,244,22,0,2,1,19
3344.0,255,248,22,0,2,34,11
3360.0,255,248,22,0,2,34,79
3376.0,280,252,22,0,2,34,44
3392.0,240,227,22,0,2,34,7
3408.0,240,231,22,0,2,2,48
3424.0,100,231,22,0,2,34,32
3440.0,115,235,22,0,2,45,55
3456.0,120,235,22,0,2,34,56
3472.0,125,239,22,0,3,34,15
3488.0,135,239,22,0,3,41,100
3504.0,155,243,22,0,3,41,24
3520.0,160,243,22,0,3,34,21
3536.0,170,247,22,0,3,45,26
3552.0,175,247,22,0,3,41,92
3568.0,185,251,22,0,3,45,87
3584.0,185,251,22,0,3,41,47
3600.0,205,255,23,0,3,41,80
3616.0,215,255,23,0,3,34,89
3632.0,225,255,23,0,3,41,34
3648.0,235,259,23,0,3,34,70
3664.0,240,259,23,0,3,45,40
3680.0,250,263,23,0,3,34,43
3696.0,260,263,23,0,3,34,84
3712.0,265,267,23,0,3,34,4
3728.0,275,267,23,0,3,45,98
3744.0,290,271,23,0,3,34,7
3760.0,295,271,23,0,3,34,70
3776.0,300,275,23,0,3,41,41
3792.0,315,275,23,0,3,45,61
3808.0,335,279,23,0,3,41,40
3824.0,335,279,23,0,3,41,24
3840.0,340,283,23,0,3,34,62
3856.0,360,283,23,0,3,45,57
3872.0,370,287,23,0,3,34,26
3888.0,380,287,23,0,3,34,74
3904.0,390,291,23,0,3,45,15
3920.0,420,291,23,0,3,34,49
3936.0,420,295,23,0,3,45,4
3952.0,420,295,23,0,3,34,36
3968.0,445,299,23,0,3,45,32
3984.0,455,299,23,0,3,34,3
4000.0,460,303,23,0,3,41,2
4016.0,470,303,23,0,3,45,26
4032.0,490,307,23,0,3,41,75
4048.0,500,307,23,0,3,41,56
4064.0,505,311,23,0,3,45,4
4080.0,515,311,23,0,3,34,100
4096.0,525,315,23,0,3,41,66
4112.0,540,315,23,0,3,45,21
4128.0,560,319,23,0,3,41,33
4144.0,560,319,23,0,3,41,15
4160.0,580,319,23,0,3,34,45
4176.0,590,323,23,0,3,34,34
4192.0,595,323,23,0,3,41,94
4208.0,605,327,23,0,3,34,80
4224.0,615,327,23,0,3,34,41
4240.0,630,331,23,0,3,45,48
4256.0,645,331,23,0,3,41,3
4272.0,650,335,23,0,3,45,88
4288.0,675,335,23,0,3,34,100
4304.0,685,339,23,0,3,45,54
4320.0,685,339,23,0,3,34,59
4336.0,695,343,23,0,3,45,35
4352.0,715,343,23,0,3,41,87
4368.0,725,347,23,0,3,45,15
4384.0,730,347,23,0,3,41,3
4400.0,755,351,23,0,3,41,65
4416.0,765,351,23,0,3,41,76
4432.0,770,355,23,0,3,41,72
4448.0,780,355,23,0,3,45,70
4464.0,795,359,23,0,3,34,91
4480.0,805,359,23,0,3,34,63
4496.0,820,363,23,0,3,45,96
4512.0,830,363,23,0,3,34,83
4528.0,850,367,23,0,3,45,1
4544.0,860,367,23,0,3,41,44
4560.0,870,371,23,0,3,45,89
4576.0,885,371,23,0,3,34,17
4592.0,890,375,23,0,3,41,94
4608.0,895,375,23,0,3,45,91
4624.0,915,379,23,0,3,41,14
4640.0,925,379,23,0,3,45,21
4656.0,935,383,23,0,3,34,4
4672.0,960,383,23,0,3,34,42
4688.0,960,383,23,0,3,41,71
4704.0,980,387,23,0,3,34,85
4720.0,990,387,23,0,3,45,36
4736.0,990,391,23,0,3,34,15
4752.0,1010,391,23,0,3,41,87
4768.0,1025,395,23,0,3,34,1
4784.0,1030,395,23,0,3,34,39
4800.0,1040,399,23,0,3,34,26
4816.0,1060,399,23,0,3,45,13
4832.0,1070,403,23,0,3,41,5
4848.0,1080,403,23,0,3,34,21
4864.0,1085,407,23,0,3,45,3
4880.0,1100,407,23,0,3,41,89
4896.0,1120,411,23,0,3,45,15
4912.0,1130,411,23,0,3,34,98
4928.0,1130,415,23,0,3,41,22
4944.0,1160,415,23,0,3,34,31
4960.0,1160,419,23,0,3,34,87
4976.0,1170,419,23,0,3,45,25
4992.0,1190,423,23,0,3,41,15
5008.0,1195,423,23,0,3,41,15
5024.0,1210,427,23,0,3,41,34
5040.0,1220,427,23,0,3,34,31
5056.0,1175,406,23,0,3,45,92
5072.0,1195,406,23,0,3,18,93
5088.0,1210,410,23,0,3,18,41
5104.0,1220,410,23,0,3,45,15
5120.0,1240,414,23,0,3,18,100
5136.0,1250,414,23,0,3,45,53
5152.0,1250,418,23,0,3,18,74
5168.0,1270,418,23,0,3,45,26
5184.0,1285,422,23,0,3,34,99
5200.0,1295,422,23,0,3,34,11
5216.0,1315,422,23,0,3,45,92
5232.0,1320,426,23,0,3,34,75
5248.0,1335,426,23,0,3,45,62
5264.0,1345,430,23,0,3,34,42
5280.0,1355,430,23,0,3,34,87
5296.0,1370,434,23,0,3,34,18
5312.0,1385,434,23,0,3,34,48
5328.0,1390,438,23,0,3,18,96
5344.0,1410,438,23,0,3,45,28
5360.0,1425,442,23,0,3,18,10
5376.0,1435,442,23,0,3,45,59
5392.0,1450,446,23,0,3,18,83
5408.0,1460,446,23,0,3,18,94
5424.0,1470,450,23,0,3,34,85
5440.0,1485,450,23,0,3,45,81
5456.0,1495,454,23,0,3,34,34
5472.0,1505,454,23,0,3,45,88
5488.0,1525,458,23,0,3,34,23
5504.0,1535,458,23,0,3,45,9
5520.0,1540,462,23,0,3,34,15
5536.0,1560,462,23,0,3,45,34
5552.0,1575,466,23,0,3,34,90
5568.0,1585,466,23,0,3,18,98
5584.0,1600,470,23,0,3,45,31
5600.0,1615,470,23,0,3,18,57
5616.0,1625,474,23,0,3,45,95
5632.0,1635,474,23,0,3,34,15
5648.0,1640,478,23,0,3,34,58
5664.0,1660,478,23,0,3,18,97
5680.0,1675,482,23,0,3,18,78
5696.0,1675,482,23,0,3,45,84
5712.0,1700,486,23,0,3,34,39
5728.0,1715,486,23,0,3,34,22
5744.0,1720,486,23,0,3,34,23
5760.0,1740,490,23,0,3,45,37
5776.0,1745,490,23,0,3,18,44
5792.0,1760,494,23,0,3,34,72
5808.0,1775,494,23,0,3,34,100
5824.0,1785,498,23,0,3,18,73
5840.0,1700,473,23,0,3,18,65
5856.0,1615,452,23,0,3,18,43
5872.0,1625,452,23,0,3,45,88
5888.0,1630,456,23,0,3,18,100
5904.0,1645,456,23,0,3,34,1
5920.0,1665,460,23,0,3,34,83
5936.0,1675,460,23,0,3,34,15
5952.0,1685,464,23,0,3,18,61
5968.0,1700,464,23,0,3,34,29
5984.0,1715,468,23,0,3,34,15
6000.0,1725,468,23,0,3,34,45
6016.0,1730,472,23,0,3,18,71
6032.0,1755,472,23,0,3,18,84
6048.0,1765,476,23,0,3,18,6
6064.0,1770,476,23,0,3,18,67
6080.0,1790,480,23,0,3,45,82
6096.0,1705,455,23,0,3,18,18
6112.0,1610,434,23,0,3,18,81
6128.0,1625,434,23,0,3,34,29
6144.0,1635,438,23,0,3,18,88
6160.0,1650,438,23,0,3,18,49
6176.0,1660,442,23,0,3,34,92
6192.0,1675,442,23,0,3,45,99
6208.0,1690,446,23,0,3,18,35
6224.0,1700,446,23,0,3,34,80
6240.0,1710,450,23,0,3,34,81
6256.0,1720,450,23,0,3,34,97
6272.0,1735,450,23,0,3,45,17
6288.0,1745,454,23,0,3,34,99
6304.0,1765,454,23,0,3,45,4
6320.0,1780,458,23,0,3,34,55
6336.0,1785,458,23,0,3,45,19
6352.0,1800,462,23,0,3,34,50
6368.0,1815,462,23,0,3,45,73
6384.0,1815,466,23,0,3,18,42
6400.0,1835,466,23,0,3,18,96
6416.0,1855,470,23,0,3,45,56
6432.0,1860,470,23,0,3,18,3
6448.0,1875,474,23,0,3,45,57
6464.0,1895,474,23,0,3,18,57
6480.0,1900,478,23,0,3,45,93
6496.0,1910,478,23,0,3,34,27
6512.0,1930,482,23,0,3,18,74
6528.0,1940,482,23,0,3,45,43
6544.0,1950,486,23,0,3,18,68
6560.0,1960,486,23,0,3,18,15
6576.0,1975,490,23,0,3,45,42
6592.0,1990,490,23,0,3,34,3
6608.0,1995,494,23,0,3,18,45
6624.0,2010,494,23,0,3,34,50
6640.0,2025,498,23,0,3,45,79
6656.0,2040,498,23,0,3,34,43
6672.0,2050,502,23,0,3,18,64
6688.0,2070,502,23,0,3,18,71
6704.0,2075,506,23,0,3,45,21
6720.0,2090,506,23,0,3,18,13
6736.0,2105,510,23,0,3,34,100
6752.0,2105,510,23,0,3,45,85
6768.0,2125,514,23,0,3,34,29
6784.0,2140,514,23,0,3,34,15
6800.0,2150,514,23,0,3,34,68
6816.0,2160,518,23,0,3,34,42
6832.0,2080,493,23,0,3,18,36
6848.0,1990,472,23,0,3,18,87
6864.0,2000,472,23,0,3,45,15
6880.0,2015,476,23,0,3,34,79
6896.0,2020,476,23,0,3,34,62
6912.0,2040,480,23,0,3,34,12
6928.0,2050,480,23,0,3,34,18
6944.0,2060,484,23,0,3,18,83
6960.0,2080,484,23,0,3,18,71
6976.0,2090,488,23,0,3,45,8
6992.0,2095,488,23,0,3,34,45
7008.0,2110,492,23,0,3,45,10
7024.0,2125,492,23,0,3,18,34
7040.0,2140,496,23,0,3,34,2
