Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,45
816.0,295,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,350,0,12,0,0,41
960.0,355,0,12,0,0,41
976.0,210,0,12,0,0,2
992.0,215,0,12,0,0,14
1008.0,175,0,12,0,1,14
1024.0,190,0,12,0,1,16
1152.0,245,0,12,0,1,16
1280.0,300,0,13,0,1,1
1312.0,235,0,13,0,1,11
1328.0,245,0,13,0,1,42
1360.0,250,0,13,0,1,42
1392.0,270,0,13,0,1,42
1424.0,285,0,13,0,1,45
1456.0,285,0,13,0,1,2
1488.0,145,0,13,0,1,42
1504.0,205,0,13,0,1,1
1520.0,210,0,13,0,1,42
1536.0,165,0,13,0,1,2
1552.0,165,0,13,0,2,42
1568.0,165,0,13,0,2,16
1696.0,195,0,13,0,2,16
1824.0,230,0,13,0,2,45
1856.0,245,4,13,0,2,16
1968.0,280,12,13,0,2,16
2080.0,265,32,13,0,2,41
2112.0,275,36,13,0,2,45
2144.0,280,40,13,0,2,42
2160.0,290,40,13,0,2,16
2272.0,325,56,13,0,2,1
2304.0,230,60,13,0,2,42
2320.0,230,60,13,0,2,42
2336.0,240,60,13,0,2,42
2352.0,150,64,13,0,2,1
2368.0,155,64,13,0,2,14
2384.0,160,68,13,0,2,42
2400.0,160,68,13,0,2,14
2416.0,165,72,13,0,2,16
2544.0,205,88,13,0,2,1
2576.0,115,92,13,0,2,1
2592.0,135,92,13,0,2,34
2704.0,155,108,13,0,2,34
2816.0,190,120,13,0,2,34
2928.0,220,132,13,0,2,42
2944.0,225,136,13,0,2,14
2960.0,190,136,13,0,2,14
2976.0,190,140,13,0,2,42
2992.0,190,140,13,0,2,42
3008.0,195,144,13,0,2,14
3024.0,200,144,13,0,2,42
3040.0,200,148,13,0,2,42
3056.0,210,148,13,0,2,34
3168.0,245,164,13,0,2,14
3184.0,250,164,13,0,2,45
3216.0,210,168,14,0,2,14
3232.0,210,172,14,0,2,16
3312.0,140,180,14,0,2,16
3328.0,145,184,14,0,2,14
3344.0,150,184,14,0,2,34
3456.0,185,196,14,0,2,34
3568.0,215,212,15,0,2,45
3600.0,180,216,15,0,2,14
3616.0,185,216,15,0,2,34
3728.0,220,232,15,0,2,34
3840.0,270,244,15,0,2,34
3952.0,310,256,16,0,2,34
4064.0,360,272,16,0,2,41
4096.0,365,276,16,0,2,41
4112.0,375,276,16,0,2,41
4128.0,385,280,16,0,2,41
4144.0,385,280,16,0,2,41
4160.0,400,284,16,0,2,14
4176.0,410,284,16,0,2,34
4288.0,450,300,16,0,2,14
4304.0,460,300,16,0,2,41
4336.0,470,304,16,0,2,41
4352.0,480,308,16,0,2,41
4368.0,490,308,16,0,2,41
4384.0,495,312,16,0,2,45
4416.0,455,316,16,0,2,14
4432.0,460,316,16,0,2,34
4544.0,520,328,16,0,2,14
4560.0,520,332,16,0,2,41
4592.0,535,336,16,0,2,14
4608.0,540,336,16,0,2,45
4640.0,505,340,16,0,2,14
4656.0,470,344,16,0,2,14
4672.0,420,344,17,0,2,14
4688.0,430,348,17,0,2,34
4800.0,490,360,17,0,2,14
4816.0,495,364,17,0,2,34
4928.0,505,376,17,0,2,14
4944.0,460,380,18,0,2,14
4960.0,465,380,18,0,2,34
5072.0,535,392,18,0,2,14
5088.0,535,396,18,0,2,16
5136.0,520,400,18,0,2,14
5152.0,470,404,18,0,2,14
5168.0,485,404,18,0,2,45
5184.0,495,408,18,0,2,34
5296.0,560,420,19,0,2,45
5328.0,575,424,19,0,2,45
5344.0,535,428,19,0,2,14
5360.0,545,428,19,0,2,34
5472.0,615,444,19,0,2,14
5488.0,625,444,20,0,2,14
5504.0,580,444,20,0,2,14
5520.0,595,448,20,0,2,14
5536.0,610,448,20,0,2,14
5552.0,610,452,20,0,2,16
5584.0,590,456,20,0,2,14
5600.0,590,456,20,0,2,14
5616.0,595,460,20,0,2,34
5728.0,675,472,20,0,2,14
5744.0,680,476,20,0,2,14
5760.0,695,476,21,0,2,14
5776.0,655,480,21,0,2,14
5792.0,665,480,21,0,2,14
5808.0,680,484,21,0,2,14
5824.0,685,484,21,0,2,14
5840.0,700,488,21,0,2,45
5856.0,710,488,21,0,2,14
5872.0,715,492,21,0,2,45
5888.0,725,492,21,0,2,45
5904.0,740,496,21,0,2,34
6016.0,810,508,21,0,2,34
6128.0,890,520,22,0,2,34
6240.0,965,536,22,0,2,45
6272.0,995,540,22,0,2,34
6384.0,1065,552,23,0,2,34
6496.0,1150,568,23,0,2,34
6608.0,1225,580,24,0,2,34
6720.0,1315,592,24,0,2,45
6752.0,1335,596,24,0,2,16
6800.0,1270,604,24,0,2,16
6816.0,1230,604,24,0,2,16
6832.0,1195,608,24,0,2,16
6848.0,1205,608,25,0,2,45
6880.0,1235,612,25,0,2,45
6896.0,1245,616,25,0,2,16
6944.0,1185,620,25,0,2,16
6960.0,1150,624,25,0,2,16
6976.0,1110,624,25,0,2,16
6992.0,1125,628,25,0,2,45
7024.0,1145,632,25,0,2,45
7040.0,1160,632,25,0,2,45
7056.0,1170,636,25,0,2,45
7072.0,1180,636,25,0,2,16
7104.0,1160,640,25,0,2,16
7200.0,1185,652,26,0,2,16
7328.0,1290,668,26,0,2,16
7456.0,1390,684,26,0,2,16
