Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,41
928.0,190,0,12,0,1,45
960.0,195,0,12,0,1,16
1072.0,245,0,12,0,1,11
1104.0,180,0,12,0,1,16
1232.0,240,0,12,0,1,42
1264.0,250,0,12,0,1,14
1280.0,260,0,12,0,1,42
1312.0,270,0,12,0,1,42
1344.0,285,0,12,0,1,45
1376.0,290,0,12,0,1,42
1392.0,295,0,12,0,1,16
1504.0,325,0,12,0,1,2
1536.0,190,0,12,0,1,42
1552.0,195,0,12,0,1,45
1584.0,205,0,12,0,2,2
1616.0,55,0,12,0,2,42
1632.0,75,0,12,0,3,42
1648.0,75,0,12,0,3,42
1664.0,75,4,12,0,3,45
1696.0,85,4,12,0,3,14
1712.0,90,8,12,0,3,14
1728.0,95,8,12,0,3,42
1744.0,110,8,12,0,3,45
1760.0,110,8,12,0,3,16
1872.0,145,20,12,0,3,1
1904.0,45,24,12,0,3,42
1920.0,50,24,12,0,3,45
1952.0,65,24,12,0,3,45
1968.0,65,28,12,0,3,41
2000.0,75,32,12,0,3,45
2032.0,75,32,12,0,3,14
2048.0,85,32,12,0,3,14
2064.0,100,32,12,0,3,45
2080.0,100,36,12,0,3,45
2096.0,100,40,12,0,3,42
2112.0,110,40,12,0,3,16
2224.0,145,48,12,0,3,45
2256.0,150,48,12,0,3,45
2272.0,155,52,12,0,3,14
2288.0,155,52,12,0,3,34
2320.0,115,31,12,0,3,16
2448.0,155,39,12,0,3,14
2464.0,165,43,12,0,3,18
2592.0,205,55,12,0,3,18
2720.0,240,63,12,0,3,14
2736.0,240,63,12,0,3,42
2752.0,245,67,12,0,3,18
2880.0,235,54,12,0,3,34
2896.0,240,54,12,0,3,41
2928.0,250,54,12,0,3,18
3056.0,285,66,12,0,3,45
3088.0,300,70,12,0,3,18
3200.0,340,78,12,0,3,18
3328.0,385,90,12,0,3,42
3344.0,385,94,12,0,3,41
3376.0,390,94,12,0,3,18
3424.0,315,73,12,0,3,14
3440.0,325,77,12,0,3,18
3568.0,320,85,12,0,3,16
3584.0,330,85,12,0,3,18
3712.0,375,97,12,0,3,34
3824.0,320,84,12,0,3,18
3840.0,325,84,12,0,3,14
3856.0,330,84,12,0,3,34
3968.0,320,96,12,0,3,16
3984.0,325,96,12,0,3,42
4000.0,285,100,12,0,3,16
4016.0,240,100,12,0,3,16
4032.0,240,100,12,0,3,1
4064.0,165,104,12,0,3,42
4080.0,165,104,12,0,3,34
4112.0,130,83,12,0,3,34
4224.0,175,91,12,0,3,18
4352.0,220,103,12,0,3,42
4368.0,225,103,12,0,3,45
4400.0,235,107,12,0,3,34
4512.0,180,90,12,0,3,18
4528.0,195,90,12,0,3,42
4544.0,200,94,12,0,3,42
4560.0,200,94,12,0,3,34
4672.0,245,106,12,0,3,34
4784.0,240,114,12,0,3,16
4800.0,195,114,12,0,3,16
4816.0,155,118,12,0,3,16
4832.0,160,118,12,0,3,18
4960.0,210,130,12,0,3,34
5072.0,250,138,12,0,3,16
5120.0,215,142,12,0,3,45
5152.0,235,146,12,0,3,16
5216.0,100,125,12,0,3,18
5232.0,10,104,12,0,3,18
5248.0,25,104,12,0,3,41
5280.0,30,104,12,0,3,45
5312.0,45,108,12,0,3,42
5328.0,45,112,12,0,3,45
5344.0,50,112,12,0,3,45
5360.0,65,112,12,0,3,45
5376.0,75,116,12,0,3,34
5488.0,10,99,12,0,3,18
5504.0,20,103,12,0,3,45
5536.0,35,103,12,0,3,42
5552.0,40,103,12,0,3,45
5568.0,45,107,12,0,3,45
5584.0,50,107,12,0,3,45
5600.0,55,111,12,0,3,45
5616.0,70,111,12,0,3,34
5728.0,60,119,12,0,3,16
5744.0,80,119,12,0,3,34
5856.0,125,131,12,0,3,18
5920.0,45,110,12,0,3,45
5952.0,60,114,12,0,3,34
6064.0,110,122,12,0,3,14
