Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,140,0,12,0,1,14
816.0,140,0,12,0,1,16
944.0,190,0,12,0,1,16
1072.0,245,0,12,0,1,14
1088.0,175,0,12,0,1,11
1104.0,185,0,12,0,1,11
1120.0,195,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,215,0,12,0,1,42
1216.0,230,0,12,0,1,42
1232.0,230,0,12,0,1,16
1360.0,265,0,12,0,1,16
1488.0,300,0,12,0,1,16
1616.0,335,0,12,0,1,16
1744.0,390,12,12,0,1,16
1872.0,375,28,12,0,1,16
1888.0,380,32,12,0,1,41
1920.0,385,36,12,0,1,16
1952.0,350,40,12,0,1,1
1984.0,260,44,12,0,1,1
2000.0,260,44,12,0,1,42
2016.0,260,48,12,0,1,42
2032.0,260,48,12,0,1,42
2048.0,170,52,12,0,1,1
2064.0,180,52,12,0,1,34
2176.0,215,64,12,0,1,1
2208.0,115,68,12,0,1,34
2320.0,145,84,12,0,1,34
2432.0,175,96,12,0,1,34
2544.0,305,112,12,0,1,42
2560.0,310,112,12,0,1,41
2592.0,325,116,12,0,1,34
2688.0,295,103,12,0,1,34
2800.0,330,115,12,0,1,34
2912.0,365,131,12,0,1,18
3040.0,400,147,12,0,1,18
3104.0,320,130,12,0,1,45
3136.0,325,134,12,0,1,18
3216.0,255,117,12,0,1,34
3328.0,290,129,12,0,1,2
3360.0,290,133,12,0,1,18
3408.0,210,116,12,0,1,34
3520.0,235,128,12,0,1,2
3552.0,255,132,12,0,1,34
3664.0,290,148,12,0,1,2
3696.0,300,152,12,0,1,18
3728.0,200,131,12,0,1,2
3760.0,210,135,12,0,1,14
3776.0,215,135,12,0,1,2
3808.0,235,139,12,0,1,2
3824.0,235,143,12,0,1,2
3840.0,240,143,12,0,1,18
3872.0,145,122,12,0,1,14
3888.0,155,122,12,0,1,14
3904.0,155,126,12,0,1,14
3920.0,165,126,12,0,1,14
3936.0,170,130,12,0,1,14
3952.0,175,130,12,0,1,14
3968.0,175,134,12,0,1,14
3984.0,175,134,12,0,1,14
4000.0,185,138,12,0,1,14
4016.0,190,138,12,0,1,14
4032.0,195,142,12,0,1,14
4048.0,205,142,12,0,1,18
4096.0,115,125,12,0,1,42
4112.0,20,100,12,0,1,18
4128.0,25,104,12,0,1,42
4144.0,25,104,12,0,1,42
4160.0,35,108,12,0,1,42
4176.0,45,108,12,0,1,42
4192.0,45,112,12,0,1,42
4208.0,50,112,12,0,1,42
4224.0,50,116,12,0,1,34
4336.0,85,128,12,0,1,34
4448.0,120,140,12,0,1,34
4560.0,150,156,12,0,1,41
4592.0,160,160,12,0,1,34
4704.0,200,172,12,0,1,34
4816.0,240,188,12,0,1,34
4928.0,180,175,12,0,1,18
4944.0,180,175,12,0,1,34
5056.0,220,191,12,0,1,34
