Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,2
832.0,20,0,12,0,0,45
864.0,40,0,12,0,0,41
896.0,55,0,12,0,1,45
928.0,65,0,12,0,1,45
944.0,65,0,12,0,1,45
960.0,70,0,12,0,1,14
976.0,80,0,12,0,1,45
992.0,85,0,12,0,1,11
1024.0,30,0,12,0,1,45
1056.0,35,0,12,0,1,45
1072.0,40,0,12,0,1,45
1088.0,45,0,12,0,1,42
1120.0,65,0,12,0,1,14
1136.0,75,0,12,0,1,42
1168.0,85,0,12,0,1,14
1184.0,85,0,12,0,1,14
1200.0,85,0,12,0,1,45
1216.0,90,0,12,0,1,45
1232.0,110,0,12,0,1,16
1360.0,145,0,12,0,1,42
1392.0,160,0,12,0,1,42
1408.0,160,0,12,0,1,45
1440.0,170,0,12,0,1,14
1456.0,175,0,12,0,1,2
1488.0,180,0,12,0,1,16
1616.0,215,8,12,0,1,14
1632.0,230,12,12,0,1,2
1664.0,90,16,12,0,1,42
1680.0,90,16,12,0,1,45
1712.0,100,20,12,0,1,45
1728.0,100,24,12,0,2,45
1744.0,110,24,12,0,2,14
1760.0,125,28,12,0,2,42
1776.0,125,28,12,0,2,16
1888.0,160,44,12,0,2,14
1904.0,160,44,12,0,2,42
1920.0,160,48,12,0,2,16
1952.0,120,52,12,0,2,41
1984.0,130,56,12,0,2,16
2112.0,180,72,12,0,2,42
2128.0,180,72,12,0,2,34
2240.0,220,84,12,0,2,34
2352.0,255,100,12,0,2,42
2368.0,265,100,12,0,2,16
2496.0,300,116,12,0,2,14
2512.0,310,120,12,0,2,34
2544.0,280,99,12,0,2,34
2656.0,305,111,12,0,2,45
2688.0,320,115,12,0,2,16
2800.0,360,127,12,0,2,14
2816.0,360,131,12,0,2,16
2944.0,405,147,12,0,2,41
2976.0,420,151,12,0,2,18
3104.0,460,167,12,0,2,14
3120.0,465,167,12,0,2,16
3152.0,435,171,12,0,2,14
3168.0,435,175,12,0,2,16
3216.0,405,179,12,0,2,34
3328.0,395,191,12,0,2,16
3344.0,350,195,12,0,2,16
3360.0,350,195,12,0,2,14
3376.0,315,199,12,0,2,14
3392.0,275,199,12,0,2,14
3408.0,275,203,12,0,2,34
3520.0,325,215,12,0,2,45
3552.0,325,219,12,0,2,16
3600.0,245,227,12,0,2,16
3616.0,200,227,12,0,2,16
3632.0,115,206,13,0,2,18
3648.0,120,206,13,0,2,14
3664.0,120,210,13,0,2,14
3680.0,125,210,13,0,2,18
3792.0,75,197,13,0,2,34
3904.0,120,213,14,0,2,1
3936.0,30,217,14,0,2,45
3968.0,40,217,14,0,2,45
3984.0,50,217,14,0,2,45
4000.0,60,221,14,0,2,45
4016.0,65,221,14,0,2,34
4128.0,120,233,14,0,2,14
4144.0,120,233,14,0,2,16
4192.0,95,237,14,0,2,45
4224.0,105,241,14,0,2,16
4256.0,75,245,14,0,2,45
4288.0,90,245,14,0,2,34
4400.0,145,257,14,0,2,45
4432.0,155,261,14,0,2,34
4544.0,210,269,14,0,2,45
4576.0,220,273,14,0,2,41
4608.0,230,277,14,0,2,14
4624.0,240,277,14,0,2,18
4752.0,245,289,14,0,2,16
4768.0,270,289,14,0,2,34
4880.0,320,301,14,0,2,18
5008.0,385,313,14,0,2,34
5120.0,385,321,14,0,2,16
5136.0,395,325,14,0,2,45
5168.0,360,325,14,0,2,14
5184.0,370,329,14,0,2,34
5296.0,425,337,14,0,2,34
5408.0,480,349,14,0,2,45
5440.0,505,353,15,0,2,34
5552.0,460,336,15,0,2,18
5568.0,465,336,15,0,2,14
5584.0,465,340,15,0,2,18
5648.0,310,294,15,0,2,18
5664.0,310,298,15,0,2,45
5696.0,285,298,15,0,2,14
5712.0,290,302,15,0,2,16
5760.0,275,306,15,0,2,45
5792.0,290,310,15,0,2,45
5808.0,300,310,15,0,2,45
5824.0,305,310,15,0,2,18
5936.0,365,322,15,0,2,16
6064.0,435,334,16,0,2,34
6176.0,450,342,16,0,2,16
6192.0,455,346,16,0,2,16
6320.0,525,358,16,0,2,14
6336.0,540,358,16,0,2,34
6448.0,605,366,16,0,2,14
6464.0,615,370,16,0,2,34
6576.0,680,378,16,0,2,34
6688.0,750,390,16,0,2,34
6800.0,815,398,16,0,2,45
6832.0,835,402,16,0,2,18
6944.0,895,414,16,0,2,34
7056.0,870,397,16,0,2,18
7072.0,885,401,16,0,2,45
7104.0,885,401,16,0,2,16
