Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,14
320.0,65,0,12,0,0,45
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,35,0,12,0,0,1
496.0,35,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,60,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,70,0,12,0,0,45
608.0,75,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
688.0,10,0,12,0,0,1
704.0,15,0,12,0,0,45
720.0,20,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,60,0,12,0,0,14
816.0,60,0,12,0,0,14
832.0,60,0,12,0,0,14
848.0,70,0,12,0,0,45
864.0,75,0,12,0,0,14
880.0,80,0,12,0,0,41
896.0,95,0,12,0,0,45
912.0,100,0,12,0,0,45
928.0,105,0,12,0,0,45
944.0,105,0,12,0,0,45
960.0,110,0,12,0,0,45
976.0,120,0,12,0,0,45
992.0,125,0,12,0,0,14
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,145,0,12,0,0,41
1056.0,150,0,12,0,0,14
1072.0,160,0,12,0,0,14
1088.0,165,0,12,0,0,45
1104.0,170,0,12,0,0,45
1120.0,180,0,12,0,0,14
1136.0,190,0,12,0,0,2
1152.0,45,0,12,0,0,2
1168.0,50,0,12,0,0,45
1184.0,55,0,12,0,0,14
1200.0,60,0,12,0,1,45
1216.0,65,0,12,0,1,45
1232.0,75,0,12,0,1,14
1248.0,80,0,12,0,1,41
1264.0,95,0,12,0,1,14
1280.0,100,0,12,0,1,14
1296.0,100,0,12,0,1,11
1312.0,30,0,12,0,1,14
1328.0,40,0,12,0,1,45
1344.0,45,0,12,0,1,42
1360.0,50,0,12,0,1,45
1376.0,70,0,12,0,1,16
1392.0,75,0,12,0,1,45
1408.0,75,0,12,0,1,14
1424.0,75,0,12,0,1,45
1440.0,85,0,12,0,1,14
1456.0,95,0,12,0,1,16
1472.0,95,0,12,0,1,16
1488.0,95,0,12,0,1,45
1504.0,120,0,12,0,1,42
1520.0,120,0,12,0,1,16
1536.0,120,0,12,0,1,42
1552.0,130,0,12,0,1,45
1568.0,140,0,12,0,1,14
1584.0,145,0,12,0,1,16
1600.0,145,0,12,0,1,16
1616.0,150,0,12,0,1,16
1632.0,170,0,12,0,1,42
1648.0,175,0,12,0,1,14
1664.0,180,0,12,0,1,2
1680.0,180,0,12,0,1,42
1696.0,190,0,12,0,1,42
1712.0,195,0,12,0,1,42
1728.0,45,0,12,0,1,2
1744.0,65,0,12,0,1,45
1760.0,75,0,12,0,1,14
1776.0,75,0,12,0,1,14
1792.0,75,0,12,0,2,14
1808.0,75,0,12,0,2,14
1824.0,85,0,12,0,2,42
1840.0,90,0,12,0,2,14
1856.0,95,0,12,0,2,16
1872.0,115,0,12,0,2,42
1888.0,115,0,12,0,2,14
1904.0,115,4,12,0,2,45
1920.0,115,4,12,0,2,14
1936.0,125,4,12,0,2,16
1952.0,125,4,12,0,2,42
1968.0,135,8,12,0,2,16
1984.0,145,8,12,0,2,16
2000.0,155,12,12,0,2,45
2016.0,155,12,12,0,2,42
2032.0,155,12,12,0,2,45
2048.0,155,16,12,0,2,45
2064.0,170,16,12,0,2,14
2080.0,175,20,12,0,2,14
2096.0,175,20,12,0,2,16
2112.0,190,20,12,0,2,42
2128.0,195,20,12,0,2,42
2144.0,195,24,12,0,2,45
2160.0,195,24,12,0,2,45
2176.0,205,28,12,0,2,14
2192.0,215,28,12,0,2,45
2208.0,215,28,12,0,2,16
2224.0,220,32,12,0,2,45
2240.0,235,32,12,0,2,14
2256.0,185,36,12,0,2,16
2272.0,190,36,12,0,2,41
2288.0,190,36,12,0,2,41
2304.0,200,40,12,0,2,42
2320.0,205,40,12,0,2,42
2336.0,205,40,12,0,2,14
2352.0,210,44,12,0,2,14
2368.0,220,44,12,0,2,42
2384.0,175,44,12,0,2,14
2400.0,175,48,12,0,2,42
2416.0,185,48,12,0,2,42
2432.0,185,52,12,0,2,42
2448.0,190,52,12,0,2,14
2464.0,195,56,12,0,2,45
2480.0,205,56,12,0,2,16
2496.0,215,60,12,0,2,14
2512.0,220,60,12,0,2,45
2528.0,220,64,12,0,2,42
2544.0,225,64,12,0,2,45
2560.0,230,68,12,0,2,34
2576.0,230,68,12,0,2,16
2592.0,240,72,12,0,2,45
2608.0,245,72,12,0,2,16
2624.0,260,76,12,0,2,34
2640.0,260,76,13,0,2,45
2656.0,260,80,13,0,2,34
2672.0,265,80,13,0,2,45
2688.0,275,84,13,0,2,34
2704.0,275,84,13,0,2,42
2720.0,280,84,13,0,2,45
2736.0,295,88,13,0,2,34
2752.0,300,88,13,0,2,45
2768.0,300,92,13,0,2,34
2784.0,310,92,13,0,2,34
2800.0,315,96,13,0,2,14
2816.0,320,96,13,0,2,14
2832.0,330,100,13,0,2,42
2848.0,285,100,13,0,2,14
2864.0,290,104,13,0,2,16
2880.0,245,104,13,0,2,16
2896.0,200,108,13,0,2,16
2912.0,205,108,13,0,2,42
2928.0,210,112,13,0,2,34
2944.0,220,112,13,0,2,42
2960.0,225,116,13,0,2,41
2976.0,230,116,13,0,2,45
2992.0,240,120,13,0,2,42
3008.0,245,120,13,0,2,14
3024.0,250,124,13,0,2,34
