Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,65,0,12,0,0,45
384.0,70,0,12,0,0,45
400.0,85,0,12,0,0,45
416.0,85,0,12,0,0,45
432.0,105,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,115,0,12,0,0,45
480.0,125,0,12,0,0,45
496.0,125,0,12,0,0,45
512.0,130,0,12,0,0,14
528.0,140,0,12,0,0,45
544.0,145,0,12,0,0,45
560.0,160,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,215,0,12,0,0,2
784.0,155,0,12,0,0,1
800.0,170,0,12,0,0,14
816.0,175,0,12,0,0,1
848.0,80,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,135,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,35,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,65,0,12,0,1,45
1168.0,70,0,12,0,1,45
1184.0,70,0,12,0,1,45
1200.0,75,0,12,0,1,14
1216.0,80,0,12,0,1,11
1264.0,20,0,12,0,1,45
1296.0,40,0,12,0,1,45
1312.0,40,0,12,0,1,41
1344.0,55,0,12,0,1,42
1376.0,55,0,12,0,1,45
1408.0,70,0,12,0,1,42
1440.0,85,0,12,0,1,42
1472.0,90,0,12,0,1,42
1488.0,90,0,12,0,1,16
1616.0,125,0,12,0,1,16
1744.0,160,0,12,0,1,16
1872.0,205,8,12,0,1,16
2000.0,240,24,12,0,1,45
2032.0,255,28,12,0,1,45
2048.0,255,32,12,0,1,16
2160.0,290,44,12,0,1,45
2192.0,300,48,12,0,1,41
2224.0,300,52,12,0,1,34
2256.0,260,31,12,0,1,14
2272.0,270,35,12,0,1,16
2400.0,305,47,12,0,1,16
2528.0,350,63,12,0,1,16
2656.0,390,79,12,0,1,14
2672.0,390,83,12,0,1,2
2704.0,250,83,12,0,1,2
2720.0,260,87,12,0,1,2
2736.0,265,87,12,0,1,2
2752.0,270,87,12,0,1,2
2768.0,280,91,12,0,1,2
2784.0,280,91,12,0,1,45
2816.0,290,95,12,0,2,34
2928.0,320,107,12,0,2,45
2960.0,345,111,12,0,2,45
2976.0,345,115,12,0,2,34
3088.0,385,127,12,0,2,34
3200.0,420,143,12,0,2,34
3312.0,455,155,12,0,2,45
3344.0,465,159,12,0,2,45
3360.0,415,159,12,0,2,14
3376.0,425,163,12,0,2,34
3488.0,460,175,12,0,2,45
3520.0,470,179,12,0,2,45
3536.0,425,183,12,0,2,14
3552.0,435,183,12,0,2,34
3664.0,465,199,13,0,2,45
3696.0,485,203,13,0,2,34
3808.0,530,215,13,0,2,45
3840.0,530,219,13,0,2,34
3872.0,495,198,13,0,2,18
4000.0,540,214,14,0,2,18
4128.0,605,230,14,0,2,18
4256.0,655,246,14,0,2,45
4288.0,660,250,14,0,2,18
4352.0,485,204,14,0,2,18
4368.0,400,183,14,0,2,18
4384.0,355,183,14,0,2,16
4400.0,260,162,14,0,2,18
4416.0,265,162,14,0,2,18
4544.0,325,178,14,0,2,18
4672.0,380,194,14,0,2,18
4800.0,430,210,14,0,2,18
4832.0,330,189,14,0,2,14
4848.0,340,189,14,0,2,18
4880.0,165,143,14,0,2,18
4896.0,175,147,14,0,2,34
5008.0,215,159,14,0,2,34
5120.0,210,175,14,0,2,16
5136.0,215,175,14,0,2,34
5248.0,260,191,14,0,2,34
5360.0,200,178,14,0,2,18
5376.0,110,153,14,0,2,18
5392.0,120,157,14,0,2,34
5504.0,170,169,14,0,2,34
5616.0,110,160,14,0,2,18
5632.0,120,160,14,0,2,14
5648.0,130,164,14,0,2,34
5760.0,175,176,14,0,2,45
