Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,175,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,35,0,12,0,0,2
880.0,190,0,12,0,0,41
896.0,205,0,12,0,0,14
912.0,70,0,12,0,0,2
928.0,75,0,12,0,0,45
960.0,80,0,12,0,1,11
992.0,10,0,12,0,1,45
1024.0,35,0,12,0,1,42
1056.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,41
1120.0,65,0,12,0,1,16
1248.0,110,0,12,0,1,16
1376.0,165,0,12,0,1,16
1504.0,215,0,12,0,1,16
1632.0,265,8,12,0,1,16
1760.0,315,20,12,0,1,16
1888.0,360,32,12,0,1,45
1920.0,375,32,12,0,1,45
1936.0,380,32,12,0,1,45
1952.0,385,36,12,0,1,45
1968.0,390,36,12,0,1,45
1984.0,400,40,12,0,1,45
2000.0,405,40,12,0,1,45
2016.0,410,40,12,0,1,45
2032.0,415,40,12,0,1,45
2048.0,420,44,12,0,1,45
2064.0,430,44,12,0,1,45
2080.0,435,48,12,0,1,45
2096.0,435,48,12,0,1,45
2112.0,455,48,12,0,1,41
2144.0,455,52,12,0,1,14
2160.0,465,52,12,0,1,34
2272.0,510,64,12,0,1,34
2304.0,475,39,12,0,1,2
2336.0,330,43,12,0,1,18
2464.0,380,55,12,0,2,18
2592.0,435,63,12,0,2,34
2704.0,475,75,12,0,2,34
2816.0,520,83,12,0,2,34
2928.0,560,95,12,0,2,34
3040.0,505,78,12,0,2,18
3056.0,510,78,12,0,2,34
3168.0,555,90,12,0,2,34
3280.0,595,98,12,0,2,34
3392.0,640,110,12,0,2,18
3520.0,690,118,12,0,2,18
3648.0,740,130,12,0,2,18
3776.0,785,142,12,0,2,45
3808.0,805,142,12,0,2,18
3920.0,845,154,12,0,2,18
4048.0,905,166,12,0,2,45
4080.0,905,166,12,0,2,18
4128.0,725,120,12,0,2,18
4144.0,630,99,12,0,2,18
4160.0,545,74,12,0,2,18
4176.0,450,49,12,0,2,18
4192.0,450,49,12,0,2,18
4320.0,500,61,12,0,2,18
4448.0,555,73,12,0,2,18
4576.0,605,81,12,0,2,18
4608.0,510,60,12,0,2,18
4736.0,560,72,12,0,2,18
4864.0,610,84,12,0,2,18
4992.0,660,96,12,0,2,34
5104.0,605,79,12,0,2,18
5120.0,605,79,12,0,2,18
5248.0,655,91,12,0,2,18
5376.0,715,103,12,0,2,18
5504.0,760,111,12,0,2,14
5520.0,770,115,12,0,2,18
5568.0,685,94,12,0,2,45
