Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,1
480.0,25,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,1
816.0,75,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,45
1056.0,170,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,105,0,12,0,1,45
1296.0,120,0,12,0,1,45
1312.0,130,0,12,0,1,16
1424.0,180,0,12,0,1,16
1552.0,230,0,12,0,1,14
1568.0,235,0,12,0,1,45
1600.0,245,0,12,0,1,41
1632.0,200,0,12,0,1,11
1648.0,200,0,12,0,1,16
1776.0,250,0,12,0,1,2
1808.0,110,0,12,0,1,14
1824.0,115,0,12,0,1,16
1952.0,170,0,12,0,2,42
1984.0,175,0,12,0,2,45
2016.0,190,0,12,0,2,45
2032.0,190,0,12,0,2,42
2064.0,205,0,12,0,2,14
2080.0,205,0,12,0,2,16
2208.0,240,0,12,0,2,14
2224.0,250,0,12,0,2,16
2352.0,295,8,12,0,2,45
2384.0,305,16,12,0,2,45
2400.0,255,16,12,0,2,14
2416.0,260,20,12,0,2,16
2528.0,290,32,12,0,1,42
2560.0,305,36,12,0,1,2
2576.0,305,36,12,0,1,45
2608.0,325,40,12,0,2,42
2640.0,330,44,12,0,2,14
2656.0,340,48,13,0,2,42
2672.0,290,48,13,0,2,14
2688.0,245,48,13,0,2,14
2704.0,245,52,13,0,2,45
2720.0,255,56,13,0,2,45
2736.0,210,56,13,0,2,14
2752.0,215,60,13,0,2,45
2768.0,220,60,13,0,2,34
2880.0,260,72,13,0,2,45
2896.0,265,76,13,0,2,45
2912.0,275,76,13,0,2,16
2944.0,225,80,14,0,2,41
2976.0,250,84,14,0,2,14
2992.0,250,88,14,0,2,45
3024.0,210,92,14,0,2,14
3040.0,160,92,14,0,2,14
3056.0,180,96,14,0,2,34
3088.0,140,75,14,0,2,18
3216.0,195,91,15,0,2,18
3344.0,250,103,15,0,2,45
3376.0,265,107,15,0,2,34
3488.0,315,123,16,0,2,34
3600.0,370,135,16,0,2,14
3616.0,380,139,16,0,2,34
3728.0,330,126,16,0,2,18
3744.0,345,130,17,0,2,34
3776.0,310,109,17,0,2,34
3888.0,370,121,17,0,2,34
4000.0,425,133,17,0,2,42
4016.0,440,137,18,0,2,16
4144.0,515,153,18,0,2,16
4176.0,475,157,18,0,2,45
4208.0,440,161,18,0,2,14
4224.0,455,161,18,0,2,18
4256.0,275,115,18,0,2,18
4272.0,235,119,18,0,2,16
4288.0,190,119,18,0,2,16
4304.0,200,123,18,0,2,34
4416.0,260,135,18,0,2,42
4432.0,275,135,18,0,2,18
4560.0,355,151,19,0,2,34
4672.0,420,167,19,0,2,14
4688.0,430,167,19,0,2,16
4752.0,430,175,19,0,2,14
4768.0,430,179,19,0,2,18
4800.0,350,158,19,0,2,14
4816.0,365,158,19,0,2,18
4896.0,310,141,19,0,2,42
4912.0,270,145,19,0,2,16
4928.0,285,145,19,0,2,34
5040.0,245,136,19,0,2,18
5056.0,270,136,19,0,2,42
5072.0,275,140,19,0,2,18
5152.0,210,123,19,0,2,14
5168.0,235,127,19,0,2,16
5200.0,195,131,19,0,2,14
5216.0,210,131,19,0,2,34
5328.0,280,147,19,0,2,16
5456.0,355,159,19,0,2,34
5568.0,425,175,19,0,2,45
5600.0,450,179,19,0,2,18
