Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,1
496.0,30,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,14
848.0,180,0,12,0,0,41
864.0,190,0,12,0,0,45
896.0,200,0,12,0,0,45
912.0,210,0,12,0,0,2
944.0,215,0,12,0,0,1
960.0,220,0,12,0,0,2
976.0,230,0,12,0,0,2
992.0,235,0,12,0,0,2
1008.0,245,0,12,0,0,2
1024.0,255,0,12,0,0,41
1040.0,260,0,12,0,0,45
1072.0,270,0,12,0,0,45
1088.0,275,0,12,0,0,2
1120.0,290,0,12,0,0,14
1136.0,145,0,12,0,0,2
1152.0,160,0,12,0,0,14
1168.0,170,0,12,0,0,2
1200.0,170,0,12,0,0,45
1232.0,195,0,12,0,1,45
1248.0,195,0,12,0,1,2
1280.0,70,0,12,0,1,45
1312.0,75,0,12,0,2,16
1424.0,125,0,12,0,2,11
1456.0,60,0,12,0,2,14
1472.0,65,0,12,0,2,16
1600.0,115,0,12,0,2,42
1632.0,130,0,12,0,2,14
1648.0,135,0,12,0,2,14
1664.0,135,0,12,0,2,14
1680.0,135,0,12,0,2,14
1696.0,155,0,12,0,2,42
1728.0,155,0,12,0,2,16
1856.0,195,0,12,0,2,14
1872.0,210,0,12,0,2,14
1888.0,210,0,12,0,2,42
1920.0,215,0,12,0,2,16
2048.0,245,4,12,0,2,45
2080.0,255,12,12,0,2,41
2112.0,265,16,12,0,2,42
2128.0,275,16,12,0,2,42
2144.0,275,16,12,0,2,14
2160.0,275,20,12,0,2,16
2288.0,310,36,12,0,2,42
2304.0,320,36,12,0,2,41
2336.0,330,40,12,0,2,42
2352.0,335,40,12,0,2,14
2368.0,345,44,12,0,2,45
2384.0,345,44,12,0,2,45
2400.0,345,48,12,0,1,41
2432.0,365,52,12,0,1,45
2464.0,365,56,12,0,2,45
2480.0,375,56,12,0,2,34
2512.0,330,35,12,0,2,45
2544.0,355,39,12,0,2,16
2592.0,315,47,12,0,2,45
2624.0,275,51,12,0,2,14
2640.0,275,51,12,0,2,34
2752.0,325,67,12,0,2,34
2864.0,375,79,12,0,2,34
2976.0,420,91,13,0,2,45
3008.0,425,95,13,0,2,18
3120.0,470,111,13,0,2,18
3248.0,470,127,13,0,2,16
3264.0,480,127,13,0,2,14
3280.0,500,131,13,0,2,34
3392.0,540,143,13,0,2,14
3408.0,550,143,13,0,2,16
3456.0,410,126,13,0,2,18
3472.0,320,101,13,0,2,18
3488.0,280,105,13,0,2,16
3504.0,290,105,13,0,2,14
3520.0,245,109,13,0,2,16
3536.0,250,109,13,0,2,18
3664.0,300,125,13,0,2,18
3792.0,355,141,13,0,2,1
3824.0,270,145,13,0,2,1
3840.0,280,145,13,0,2,34
3952.0,325,153,13,0,2,34
4064.0,370,165,13,0,2,34
4176.0,310,152,13,0,2,18
4192.0,320,152,13,0,2,34
4304.0,370,160,13,0,2,18
4336.0,290,139,13,0,2,45
4368.0,300,143,13,0,2,16
4480.0,345,151,13,0,2,18
4608.0,400,163,13,0,2,41
4640.0,405,167,13,0,2,14
4656.0,420,167,13,0,2,34
4768.0,465,179,13,0,2,18
4816.0,385,158,13,0,2,18
4944.0,445,170,13,0,2,18
5072.0,505,182,13,0,2,16
5200.0,515,194,13,0,2,16
5216.0,525,194,13,0,2,45
5248.0,535,198,13,0,2,34
5360.0,585,206,13,0,2,34
5472.0,640,218,13,0,2,18
5600.0,700,230,13,0,2,45
5632.0,710,230,13,0,2,16
5712.0,705,238,13,0,2,45
5744.0,710,242,13,0,2,18
5856.0,765,254,13,0,2,18
5984.0,825,262,13,0,2,34
6096.0,875,274,13,0,2,16
6128.0,845,278,13,0,2,45
6160.0,865,278,13,0,2,18
6208.0,775,261,13,0,2,34
6320.0,830,269,13,0,2,14
6336.0,785,269,13,0,2,14
6352.0,745,273,13,0,2,14
6368.0,710,273,13,0,2,14
6384.0,660,277,13,0,2,14
6400.0,670,277,13,0,2,34
6512.0,715,285,13,0,2,45
6528.0,675,289,13,0,2,14
6544.0,695,289,13,0,2,16
6592.0,615,293,14,0,2,16
6608.0,620,297,14,0,2,45
6640.0,570,301,14,0,2,14
6656.0,590,301,14,0,2,14
6672.0,605,301,14,0,2,16
6736.0,575,309,14,0,2,14
6752.0,580,309,14,0,2,45
6768.0,590,309,14,0,2,45
6784.0,605,313,14,0,2,16
6832.0,525,317,14,0,2,16
6848.0,530,317,14,0,2,45
6880.0,500,321,15,0,2,14
6896.0,515,321,15,0,2,45
6912.0,520,325,15,0,2,45
6928.0,520,325,15,0,2,34
7040.0,585,333,15,0,2,45
7072.0,595,337,15,0,2,18
7120.0,525,316,15,0,2,45
7152.0,495,320,16,0,2,14
7168.0,500,324,16,0,2,16
7200.0,475,324,16,0,2,34
7312.0,530,336,16,0,2,18
7392.0,475,315,16,0,2,18
7520.0,555,331,17,0,2,45
7552.0,565,331,17,0,2,45
7568.0,575,331,17,0,2,45
