Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,14
944.0,345,0,12,0,0,14
960.0,350,0,12,0,0,14
976.0,310,0,12,0,0,14
992.0,315,0,12,0,0,2
1024.0,335,0,12,0,0,2
1040.0,340,0,12,0,0,2
1056.0,350,0,12,0,0,14
1072.0,355,0,12,0,0,14
1088.0,310,0,12,0,0,14
1104.0,320,0,12,0,0,2
1136.0,335,0,12,0,0,2
1152.0,345,0,12,0,0,2
1168.0,350,0,12,0,0,14
1184.0,360,0,12,0,0,14
1200.0,310,0,12,0,0,14
1216.0,315,0,12,0,0,41
1248.0,330,0,13,0,0,2
1264.0,345,0,13,0,0,2
1280.0,355,0,13,0,0,2
1296.0,360,0,13,0,0,14
1312.0,365,0,13,0,0,14
1328.0,370,0,13,0,0,2
1360.0,380,0,13,0,0,2
1376.0,400,0,13,0,0,2
1392.0,415,0,13,0,0,2
1408.0,415,0,13,0,0,2
1424.0,425,0,13,0,0,2
1440.0,425,0,13,0,0,2
1456.0,435,0,13,0,0,2
1472.0,445,0,13,0,0,2
1488.0,450,0,13,0,0,2
1504.0,470,0,14,0,0,14
1520.0,480,0,14,0,0,2
1552.0,490,0,14,0,0,2
1568.0,495,0,14,0,0,2
1584.0,505,0,14,0,0,2
1600.0,515,0,14,0,0,2
1616.0,365,0,14,0,0,2
1632.0,385,0,14,0,0,45
1664.0,395,0,14,0,0,2
1696.0,420,0,14,0,1,45
1728.0,380,0,14,0,1,14
1744.0,400,0,14,0,1,11
1776.0,335,0,15,0,1,16
1904.0,400,0,15,0,1,45
1936.0,405,0,15,0,1,42
1968.0,430,0,15,0,1,42
2000.0,440,0,15,0,1,42
2032.0,455,0,15,0,1,42
2048.0,460,0,16,0,1,42
2064.0,470,0,16,0,1,16
2192.0,515,0,16,0,1,16
2320.0,575,0,16,0,1,16
2448.0,640,16,16,0,1,16
2576.0,695,32,16,0,1,16
2704.0,770,48,16,0,1,16
2768.0,690,56,16,0,1,16
2784.0,640,60,16,0,1,16
2800.0,595,60,16,0,1,16
2816.0,565,64,16,0,1,16
2832.0,575,64,16,0,1,42
2848.0,580,68,16,0,1,16
2976.0,640,80,16,0,1,16
3104.0,700,96,16,0,1,16
3168.0,665,104,16,0,1,16
3296.0,730,120,16,0,1,16
3424.0,795,136,16,0,1,16
3552.0,865,152,16,0,1,2
3584.0,720,156,16,0,1,2
3600.0,730,156,16,0,1,2
3616.0,735,160,16,0,1,2
3632.0,740,160,16,0,1,2
3648.0,740,164,16,0,1,2
3664.0,745,164,16,0,1,2
3680.0,770,168,16,0,1,2
3696.0,775,168,16,0,1,2
3712.0,775,168,16,0,1,2
3728.0,785,168,16,0,1,2
3744.0,790,172,16,0,1,2
3760.0,795,172,16,0,1,34
3872.0,850,192,16,0,2,45
3904.0,860,192,16,0,2,16
3936.0,830,200,16,0,2,16
3968.0,790,204,16,0,2,45
4000.0,805,208,16,0,2,16
4112.0,865,220,16,0,2,16
4240.0,920,236,16,0,2,14
4256.0,925,236,16,0,2,16
4368.0,930,252,16,0,2,16
4496.0,985,268,16,0,2,45
4528.0,1015,272,16,0,2,45
4544.0,1015,272,16,0,2,16
4656.0,1070,284,16,0,2,16
4784.0,1130,300,16,0,2,45
4816.0,1135,304,16,0,2,16
4848.0,1105,308,16,0,2,16
4976.0,1160,324,16,0,2,41
5008.0,1180,328,16,0,2,16
5136.0,1240,344,16,0,2,45
5168.0,1265,348,16,0,2,45
5184.0,1265,348,16,0,2,45
5200.0,1270,352,16,0,2,45
5216.0,1275,352,16,0,2,45
5232.0,1280,356,16,0,2,45
5248.0,1295,356,16,0,2,45
5264.0,1300,360,16,0,2,45
5280.0,1310,360,16,0,2,45
5296.0,1320,364,16,0,2,45
5312.0,1325,364,16,0,2,1
5344.0,1235,364,16,0,2,45
5376.0,1260,368,16,0,2,45
5392.0,1270,372,16,0,2,45
5408.0,1275,372,16,0,2,45
5424.0,1285,376,16,0,2,45
5440.0,1290,376,16,0,2,45
5456.0,1295,380,16,0,2,45
5472.0,1295,380,16,0,2,45
5488.0,1315,384,16,0,2,45
5504.0,1330,384,16,0,2,45
5520.0,1330,388,16,0,2,45
5536.0,1340,388,16,0,2,1
5568.0,1250,392,16,0,2,34
5680.0,1310,400,16,0,2,45
5712.0,1325,404,16,0,2,45
5728.0,1335,404,16,0,2,45
5744.0,1345,408,16,0,2,45
5760.0,1355,408,16,0,2,45
5776.0,1360,408,16,0,2,45
5792.0,1365,408,16,0,2,45
5808.0,1370,412,16,0,2,45
5824.0,1385,412,16,0,2,45
5840.0,1390,416,16,0,2,45
5856.0,1400,416,16,0,2,45
5872.0,1410,416,16,0,2,45
5888.0,1410,420,16,0,2,16
5920.0,1385,424,16,0,2,41
5952.0,1400,424,16,0,2,45
5984.0,1410,428,16,0,2,45
6000.0,1420,428,16,0,2,16
6032.0,1390,432,16,0,2,45
6064.0,1400,436,16,0,2,16
6096.0,1325,440,16,0,2,16
6112.0,1340,440,16,0,2,16
6240.0,1405,452,16,0,2,41
6272.0,1420,456,16,0,2,34
6384.0,1485,464,16,0,2,45
6416.0,1500,468,16,0,2,45
