Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,60,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,70,0,12,0,0,45
608.0,75,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,110,0,12,0,0,14
704.0,115,0,12,0,0,45
720.0,120,0,12,0,0,1
752.0,35,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,60,0,12,0,0,14
816.0,60,0,12,0,0,45
832.0,60,0,12,0,0,45
848.0,70,0,12,0,0,45
864.0,80,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,105,0,12,0,0,14
944.0,105,0,12,0,0,14
960.0,110,0,12,0,0,45
976.0,120,0,12,0,0,14
992.0,125,0,12,0,0,41
1024.0,150,0,12,0,0,14
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,45
1072.0,160,0,12,0,0,2
1104.0,20,0,12,0,0,45
1136.0,35,0,12,0,0,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,45
1184.0,60,0,12,0,1,16
1296.0,105,0,12,0,1,11
1328.0,40,0,12,0,1,45
1360.0,55,0,12,0,1,45
1376.0,60,0,12,0,1,16
1488.0,100,0,12,0,1,42
1520.0,120,0,12,0,1,14
1536.0,125,0,12,0,1,16
1664.0,180,0,12,0,1,45
1696.0,185,0,12,0,1,16
1808.0,225,0,12,0,1,42
1840.0,230,0,12,0,1,16
1968.0,275,8,12,0,1,16
2096.0,320,20,12,0,1,16
2224.0,360,36,12,0,1,41
2256.0,375,40,12,0,1,45
2288.0,390,44,12,0,1,45
2304.0,400,44,12,0,1,45
2320.0,400,48,12,0,1,42
2352.0,405,52,12,0,1,14
2368.0,415,52,12,0,1,45
2384.0,415,56,12,0,1,45
2400.0,420,56,12,0,1,34
2432.0,385,35,12,0,1,16
2560.0,425,51,12,0,1,34
2672.0,465,63,12,0,1,18
2800.0,505,79,12,0,1,2
2832.0,375,83,12,0,1,2
2848.0,380,87,12,0,1,14
2864.0,380,87,12,0,1,18
2992.0,425,103,12,0,2,18
3120.0,465,119,12,0,2,16
3248.0,505,135,12,0,2,42
3264.0,515,135,12,0,2,16
3392.0,555,151,12,0,2,16
3520.0,605,167,12,0,2,16
3648.0,645,183,12,0,2,16
3776.0,685,199,12,0,2,14
3792.0,690,199,12,0,2,45
3808.0,695,203,12,0,2,45
3824.0,700,203,12,0,2,18
3952.0,745,219,12,0,2,18
4080.0,740,235,12,0,2,16
4096.0,690,239,12,0,2,16
4112.0,695,239,12,0,2,18
4240.0,745,255,12,0,2,45
4272.0,755,259,12,0,2,18
4384.0,790,271,12,0,2,18
4512.0,830,287,12,0,2,45
4544.0,850,291,12,0,2,45
4560.0,850,295,12,0,2,18
4608.0,765,274,12,0,2,14
4624.0,765,278,12,0,2,18
4752.0,810,294,12,0,2,18
4880.0,855,306,12,0,2,45
4912.0,870,310,12,0,2,18
4976.0,695,268,12,0,2,18
4992.0,695,272,12,0,2,41
5024.0,705,276,12,0,2,18
5152.0,750,292,12,0,2,18
5280.0,800,308,12,0,2,45
5312.0,810,308,12,0,2,18
5424.0,850,324,12,0,2,18
5552.0,895,340,12,0,2,18
5680.0,945,356,12,0,2,45
5712.0,965,360,12,0,2,18
5824.0,1005,372,12,0,2,18
5952.0,1050,388,12,0,2,45
5984.0,1070,392,12,0,2,18
6096.0,1105,404,12,0,2,18
6224.0,1165,420,12,0,2,45
6256.0,1165,424,12,0,2,18
6368.0,1210,436,12,0,2,45
6400.0,1225,440,12,0,2,18
6512.0,1265,456,12,0,2,18
6640.0,1315,472,12,0,2,18
6768.0,1365,488,12,0,2,45
6800.0,1325,492,12,0,2,14
6816.0,1325,492,12,0,2,18
6928.0,1370,504,12,0,2,18
7056.0,1420,520,13,0,2,14
7072.0,1430,524,13,0,2,34
7104.0,1385,503,13,0,2,18
7232.0,1440,519,13,0,2,14
7248.0,1440,519,13,0,2,16
7376.0,1500,535,13,0,2,14
7392.0,1510,539,13,0,2,18
7440.0,1430,518,13,0,2,14
7456.0,1435,518,13,0,2,18
7504.0,1260,476,13,0,2,18
7520.0,1215,476,13,0,2,16
7536.0,1120,455,13,0,2,18
7552.0,1130,455,13,0,2,16
7680.0,1180,471,13,0,2,18
7808.0,1235,487,13,0,2,18
7920.0,1185,478,13,0,2,14
