Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,41
912.0,115,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,30,0,12,0,0,45
1104.0,35,0,12,0,0,41
1136.0,45,0,12,0,1,45
1168.0,65,0,12,0,1,16
1280.0,110,0,12,0,1,11
1312.0,50,0,12,0,1,45
1344.0,60,0,12,0,1,16
1456.0,100,0,12,0,1,16
1584.0,150,0,12,0,1,14
1600.0,155,0,12,0,1,41
1632.0,180,0,12,0,1,14
1648.0,180,0,12,0,1,2
1680.0,185,0,12,0,1,16
1808.0,235,0,12,0,1,41
1840.0,175,0,12,0,1,11
1856.0,180,0,12,0,1,45
1888.0,195,0,12,0,1,45
1904.0,200,4,12,0,1,16
2016.0,245,8,12,0,1,2
2048.0,250,8,12,0,1,16
2176.0,260,12,12,0,1,16
2192.0,260,12,12,0,1,42
2224.0,280,16,12,0,1,16
2304.0,255,20,12,0,1,42
2336.0,260,20,12,0,1,45
2368.0,280,20,12,0,1,16
2416.0,245,28,12,0,1,14
2432.0,200,28,12,0,1,16
2448.0,200,28,12,0,1,42
2480.0,65,40,12,0,1,2
2496.0,70,44,12,0,1,42
2528.0,70,44,12,0,2,45
2560.0,85,48,12,0,2,42
2592.0,85,56,12,0,2,42
2624.0,95,60,12,0,2,14
2640.0,100,60,12,0,2,34
2752.0,120,80,12,0,2,42
2768.0,120,84,12,0,2,16
2896.0,140,104,12,0,2,14
2912.0,145,108,12,0,2,42
2928.0,150,108,12,0,2,42
2944.0,150,112,12,0,2,16
3024.0,110,124,12,0,2,45
3056.0,125,132,12,0,2,45
3072.0,125,136,12,0,2,34
3184.0,145,152,12,0,2,42
3200.0,145,152,12,0,2,14
3216.0,150,156,12,0,2,45
3248.0,155,164,12,0,2,14
3264.0,155,164,12,0,2,16
3376.0,180,184,12,0,2,45
3408.0,185,188,12,0,2,16
3520.0,200,208,12,0,2,14
3536.0,205,212,12,0,2,34
3600.0,170,195,12,0,2,41
3632.0,170,199,12,0,2,45
3664.0,175,203,12,0,2,34
3776.0,195,223,12,0,2,18
3904.0,230,247,12,0,2,18
4032.0,260,267,12,0,2,18
4160.0,285,283,12,0,2,34
4272.0,255,307,12,0,2,16
4288.0,260,307,12,0,2,34
4400.0,230,327,12,0,2,16
4416.0,135,302,12,0,2,18
4432.0,140,306,12,0,2,45
4464.0,155,314,12,0,2,34
4576.0,75,305,12,0,2,18
4592.0,30,309,12,0,2,16
4608.0,30,309,12,0,2,45
4640.0,35,313,12,0,2,45
4656.0,40,321,12,0,2,45
4672.0,45,321,12,0,2,45
4688.0,50,321,12,0,2,45
4704.0,50,325,12,0,2,16
4784.0,20,337,12,0,2,45
4816.0,25,341,12,0,2,45
4832.0,30,349,12,0,2,45
4848.0,35,349,12,0,2,45
4864.0,35,353,12,0,2,45
4880.0,35,353,12,0,2,45
4896.0,40,357,12,0,2,45
4912.0,45,357,12,0,2,45
4928.0,50,365,12,0,2,45
4944.0,50,365,12,0,2,14
4960.0,60,369,12,0,2,45
4992.0,65,373,12,0,2,45
5008.0,65,373,12,0,2,45
5024.0,65,381,12,0,2,34
5136.0,40,397,12,0,2,16
5152.0,40,401,12,0,2,45
5184.0,55,405,12,0,2,14
5200.0,60,405,12,0,2,16
5232.0,15,413,12,0,2,45
5264.0,20,417,12,0,2,45
5280.0,25,417,12,0,2,45
5296.0,30,421,12,0,2,45
5312.0,30,425,12,0,2,45
5328.0,40,429,12,0,2,45
5344.0,40,429,12,0,2,45
5360.0,40,433,12,0,2,45
5376.0,45,433,12,0,2,45
5392.0,45,437,12,0,2,45
5408.0,50,441,12,0,2,45
5424.0,55,445,12,0,2,16
5472.0,20,449,12,0,2,45
5504.0,20,457,12,0,2,45
5520.0,20,461,12,0,2,45
5536.0,25,461,12,0,2,45
5552.0,35,465,12,0,2,45
5568.0,40,465,12,0,2,45
5584.0,45,473,12,0,2,45
5600.0,45,473,12,0,2,45
5616.0,45,477,12,0,2,45
5632.0,45,477,12,0,2,45
5648.0,50,481,12,0,2,45
5664.0,60,481,12,0,2,16
5696.0,20,489,12,0,2,45
5728.0,20,493,12,0,2,45
5744.0,20,493,12,0,2,45
5760.0,25,497,12,0,2,45
5776.0,30,501,12,0,2,45
5792.0,40,505,12,0,2,45
5808.0,40,505,12,0,2,45
5824.0,45,509,12,0,2,45
5840.0,45,509,12,0,2,45
5856.0,45,513,12,0,2,45
5872.0,50,517,12,0,2,45
5888.0,50,521,12,0,2,45
5904.0,60,521,12,0,2,16
5936.0,20,525,12,0,2,45
5968.0,20,533,12,0,2,45
5984.0,25,537,12,0,2,45
6000.0,30,537,12,0,2,45
6016.0,30,541,12,0,2,45
6032.0,35,541,12,0,2,45
6048.0,40,545,12,0,2,45
6064.0,45,549,12,0,2,45
6080.0,45,553,12,0,2,45
6096.0,50,553,12,0,2,45
6112.0,55,557,12,0,2,34
6224.0,80,573,12,0,2,45
6256.0,80,581,12,0,2,45
6272.0,80,581,12,0,2,34
6384.0,5,576,12,0,2,18
6400.0,10,576,12,0,2,45
6432.0,30,584,12,0,2,45
6448.0,30,588,12,0,2,45
6464.0,30,588,12,0,2,45
6480.0,30,592,12,0,2,45
6496.0,30,592,12,0,2,45
6512.0,30,596,12,0,2,45
6528.0,50,600,12,0,2,45
6544.0,55,604,12,0,2,45
6560.0,55,604,12,0,2,14
6576.0,55,608,12,0,2,45
6592.0,55,608,12,0,2,34
6704.0,30,628,12,0,2,16
6720.0,30,632,12,0,2,45
6752.0,40,636,12,0,2,45
6768.0,40,640,12,0,2,45
6784.0,50,640,12,0,2,45
6800.0,55,640,12,0,2,14
6816.0,55,648,12,0,2,16
6848.0,15,652,12,0,2,45
6880.0,15,656,12,0,2,45
6896.0,20,656,12,0,2,45
6912.0,30,664,12,0,2,45
6928.0,30,664,12,0,2,45
6944.0,35,668,12,0,2,45
6960.0,40,668,12,0,2,45
6976.0,40,672,12,0,2,45
6992.0,40,676,12,0,2,45
7008.0,40,680,12,0,2,45
7024.0,50,680,12,0,2,45
7040.0,55,684,12,0,2,16
7072.0,15,688,12,0,2,45
7104.0,15,696,12,0,2,45
7120.0,15,696,12,0,2,45
7136.0,15,700,12,0,2,45
7152.0,30,700,12,0,2,45
7168.0,35,704,12,0,2,45
7184.0,40,708,12,0,2,45
7200.0,40,712,12,0,2,45
7216.0,40,712,12,0,2,45
7232.0,40,716,12,0,2,45
7248.0,40,716,12,0,2,45
7264.0,50,720,12,0,2,45
7280.0,60,724,12,0,2,34
7312.0,15,703,12,0,2,45
7344.0,15,707,12,0,2,45
7360.0,15,707,12,0,2,45
7376.0,20,715,12,0,2,45
7392.0,30,715,12,0,2,45
7408.0,40,719,12,0,2,45
7424.0,40,719,12,0,2,45
7440.0,40,723,12,0,2,45
7456.0,40,723,12,0,2,45
7472.0,45,731,12,0,2,45
7488.0,45,731,12,0,2,45
7504.0,50,735,12,0,2,45
7520.0,60,735,12,0,2,16
7584.0,20,747,12,0,2,45
7616.0,25,751,12,0,2,45
7632.0,30,755,12,0,2,45
7648.0,40,755,12,0,2,45
7664.0,40,763,12,0,2,45
7680.0,45,763,12,0,2,45
7696.0,45,767,12,0,2,45
7712.0,45,767,12,0,2,45
7728.0,50,771,12,0,2,45
7744.0,50,775,12,0,2,34
7856.0,25,791,12,0,2,16
7872.0,25,795,12,0,2,45
7904.0,45,799,12,0,2,45
7920.0,45,799,12,0,2,45
7936.0,50,807,12,0,2,45
7952.0,50,807,12,0,2,16
7984.0,0,811,12,0,2,45
8016.0,15,815,12,0,2,45
8032.0,20,823,12,0,2,45
8048.0,25,823,12,0,2,45
8064.0,25,827,12,0,2,45
8080.0,25,827,12,0,2,45
8096.0,30,831,12,0,2,45
8112.0,30,831,12,0,2,45
8128.0,35,839,12,0,2,45
8144.0,45,839,12,0,2,45
8160.0,50,843,12,0,2,45
8176.0,50,843,12,0,2,45
8192.0,50,847,12,0,2,45
8208.0,55,847,12,0,2,34
