Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,300,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,14
976.0,355,0,12,0,0,2
1008.0,225,0,12,0,0,14
1024.0,240,0,12,0,0,2
1056.0,100,0,12,0,0,45
1088.0,105,0,12,0,0,1
1120.0,170,0,12,0,1,45
1152.0,190,0,12,0,1,11
1184.0,125,0,12,0,1,11
1200.0,125,0,12,0,1,14
1216.0,135,0,12,0,1,14
1232.0,140,0,12,0,1,14
1248.0,140,0,12,0,1,1
1280.0,65,0,12,0,1,14
1296.0,70,0,12,0,1,14
1312.0,75,0,12,0,1,45
1328.0,80,0,12,0,1,42
1360.0,85,0,12,0,1,16
1488.0,130,0,12,0,1,16
1616.0,170,0,12,0,1,16
1744.0,235,0,12,0,1,16
1872.0,275,4,12,0,1,16
2000.0,315,12,12,0,1,42
2032.0,320,12,12,0,1,42
2064.0,335,12,12,0,1,42
2080.0,335,12,12,0,1,42
2096.0,335,16,12,0,1,14
2112.0,355,16,12,0,1,16
2176.0,270,24,12,0,1,16
2192.0,270,24,12,0,1,42
2208.0,270,28,12,0,1,42
2224.0,280,28,12,0,1,41
2256.0,295,32,12,0,1,42
2272.0,300,32,12,0,1,41
2288.0,300,36,12,0,1,42
2304.0,305,36,12,0,1,41
2320.0,305,40,12,0,1,42
2336.0,310,40,12,0,1,42
2352.0,325,44,12,0,1,42
2368.0,335,44,12,0,1,41
2384.0,335,48,12,0,1,42
2400.0,335,48,12,0,1,41
2416.0,340,52,12,0,1,41
2432.0,345,52,12,0,1,41
2448.0,350,56,12,0,1,41
2464.0,355,56,12,0,1,41
2480.0,370,60,12,0,1,41
2496.0,370,60,12,0,1,16
2544.0,330,68,12,0,1,41
2576.0,335,72,12,0,1,34
2688.0,380,84,12,0,1,34
2800.0,425,96,12,0,1,34
2912.0,470,112,12,0,1,34
3024.0,515,124,12,0,1,34
3136.0,550,136,12,0,1,34
3248.0,595,152,12,0,1,2
3280.0,465,156,12,0,1,2
3296.0,465,156,12,0,1,2
3312.0,470,156,12,0,1,2
3328.0,480,156,12,0,1,2
3344.0,485,160,12,0,1,34
3376.0,450,139,12,0,2,18
3504.0,500,147,12,0,2,18
3632.0,550,159,12,0,2,34
3744.0,590,171,12,0,2,18
3776.0,500,146,12,0,2,34
3888.0,545,154,12,0,2,34
4000.0,485,141,12,0,2,18
4016.0,495,141,12,0,2,14
4032.0,500,145,12,0,2,14
4048.0,410,120,12,0,2,18
4064.0,310,95,12,0,2,18
4080.0,220,70,12,0,2,18
4096.0,230,74,12,0,2,34
4208.0,270,82,12,0,2,34
4320.0,320,94,12,0,2,34
4432.0,355,102,12,0,2,18
4560.0,410,114,12,0,2,18
4688.0,465,126,12,0,2,18
4816.0,515,134,12,0,2,18
4944.0,560,146,12,0,2,18
5072.0,610,158,12,0,2,18
5200.0,655,166,12,0,2,18
5328.0,705,178,12,0,2,14
5344.0,660,182,12,0,2,14
5360.0,660,182,12,0,2,16
5392.0,625,182,12,0,2,14
5408.0,630,186,12,0,2,14
5424.0,645,186,12,0,2,16
5456.0,605,190,12,0,2,14
5472.0,560,190,12,0,2,14
5488.0,510,190,12,0,2,14
5504.0,465,194,12,0,2,14
5520.0,480,194,12,0,2,41
5552.0,495,198,12,0,2,34
5664.0,540,206,13,0,2,34
