Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,45
720.0,235,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,0,45
848.0,140,0,12,0,1,45
864.0,150,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,45
944.0,105,0,12,0,1,42
976.0,120,0,12,0,1,42
1008.0,125,0,12,0,1,42
1040.0,140,0,12,0,1,42
1056.0,145,0,12,0,1,42
1072.0,145,0,12,0,1,16
1200.0,180,0,12,0,1,16
1328.0,220,0,12,0,1,16
1456.0,260,4,12,0,1,16
1584.0,295,20,12,0,1,16
1712.0,330,36,12,0,1,45
1744.0,345,36,12,0,1,45
1760.0,355,40,12,0,1,45
1776.0,355,40,12,0,1,45
1792.0,355,44,12,0,1,42
1808.0,355,44,12,0,1,42
1824.0,360,48,12,0,1,45
1840.0,365,48,12,0,1,45
1856.0,365,52,12,0,1,45
1872.0,385,52,12,0,1,34
1984.0,410,68,12,0,1,34
2016.0,370,47,12,0,1,18
2144.0,405,63,12,0,1,34
2256.0,440,75,12,0,1,18
2384.0,475,91,12,0,1,34
2496.0,410,78,12,0,1,18
2512.0,415,82,12,0,1,34
2624.0,350,69,12,0,1,18
2640.0,350,73,12,0,1,34
2752.0,385,85,12,0,1,34
2864.0,415,97,12,0,1,34
2976.0,450,113,12,0,1,34
3088.0,480,125,12,0,1,34
3200.0,515,141,12,0,1,34
3312.0,540,153,12,0,1,34
3424.0,575,165,12,0,1,34
3536.0,610,181,12,0,1,34
3648.0,640,193,12,0,1,34
3760.0,570,184,12,0,1,18
3776.0,575,184,12,0,1,34
3888.0,510,171,12,0,1,18
3904.0,415,150,12,0,1,18
3920.0,415,150,12,0,1,14
3936.0,425,154,12,0,1,34
4048.0,455,166,12,0,1,34
4160.0,385,157,12,0,1,18
4176.0,390,157,12,0,1,14
4192.0,395,161,12,0,1,34
4304.0,425,173,12,0,1,45
4336.0,440,177,12,0,1,45
4352.0,445,177,12,0,1,45
4368.0,450,181,12,0,1,18
4448.0,270,139,12,0,1,18
4464.0,275,143,12,0,1,34
4576.0,305,155,12,0,1,34
4688.0,340,171,12,0,1,34
4800.0,370,183,12,0,1,34
