Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,45
928.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,14
1040.0,335,0,12,0,0,14
1056.0,345,0,12,0,0,2
1088.0,355,0,12,0,0,2
1104.0,365,0,12,0,0,2
1120.0,370,0,12,0,0,14
1136.0,330,0,12,0,0,14
1152.0,290,0,12,0,0,14
1168.0,245,0,12,0,0,14
1184.0,205,0,12,0,0,14
1200.0,205,0,12,0,0,14
1216.0,210,0,12,0,0,2
1248.0,225,0,12,0,0,2
1264.0,240,0,12,0,0,2
1280.0,250,0,12,0,0,14
1296.0,255,0,13,0,0,14
1312.0,260,0,13,0,0,2
1344.0,275,0,13,0,0,2
1360.0,275,0,13,0,0,2
1376.0,290,0,13,0,0,14
1392.0,300,0,13,0,0,14
1408.0,250,0,13,0,0,14
1424.0,260,0,13,0,0,2
1456.0,275,0,13,0,0,14
1472.0,280,0,13,0,0,2
1504.0,300,0,13,0,0,14
1520.0,310,0,13,0,0,45
1552.0,320,0,13,0,0,14
1568.0,335,0,14,0,0,14
1584.0,290,0,14,0,0,14
1600.0,290,0,14,0,0,41
1632.0,315,0,14,0,0,14
1648.0,325,0,14,0,0,14
1664.0,330,0,14,0,0,14
1680.0,330,0,14,0,0,14
1696.0,350,0,14,0,0,14
1712.0,350,0,14,0,0,14
1728.0,350,0,14,0,0,14
1744.0,370,0,14,0,0,14
1760.0,390,0,14,0,0,14
1776.0,390,0,14,0,0,14
1792.0,390,0,14,0,0,14
1808.0,400,0,14,0,0,14
1824.0,415,0,14,0,0,14
1840.0,420,0,15,0,0,14
1856.0,380,0,15,0,0,14
1872.0,395,0,15,0,0,14
1888.0,410,0,15,0,0,14
1904.0,410,0,15,0,0,14
1920.0,415,0,15,0,0,14
1936.0,425,0,15,0,0,14
1952.0,435,0,15,0,0,14
1968.0,445,0,15,0,0,14
1984.0,465,0,15,0,0,14
2000.0,465,0,15,0,0,14
2016.0,475,0,15,0,0,14
2032.0,485,0,15,0,0,14
2048.0,485,0,15,0,0,14
2064.0,505,0,15,0,0,14
2080.0,515,0,15,0,0,14
2096.0,525,0,15,0,0,14
2112.0,540,0,16,0,0,45
2128.0,550,0,16,0,0,2
2160.0,560,0,16,0,0,45
2192.0,585,0,16,0,0,2
2224.0,605,0,16,0,0,1
2240.0,625,0,16,0,0,1
2256.0,630,0,16,0,0,1
2272.0,630,0,16,0,0,1
2288.0,645,0,16,0,0,1
2304.0,660,0,16,0,0,1
2320.0,660,0,16,0,0,1
2336.0,665,0,16,0,0,1
2352.0,695,0,16,0,0,1
2368.0,700,0,16,0,0,1
2384.0,705,0,17,0,0,1
2400.0,715,0,17,0,0,1
2416.0,735,0,17,0,0,1
2432.0,740,0,17,0,0,1
2448.0,750,0,17,0,0,1
2464.0,765,0,17,0,0,1
2480.0,775,0,17,0,0,1
2496.0,790,0,17,0,0,1
2512.0,800,0,17,0,0,1
2528.0,805,0,17,0,0,1
2544.0,820,0,17,0,0,45
2576.0,840,0,17,0,0,1
2608.0,870,0,17,0,0,1
2624.0,880,0,17,0,0,1
2640.0,885,0,17,0,0,1
2656.0,895,0,18,0,0,1
2672.0,915,0,18,0,0,1
2688.0,915,0,18,0,0,1
2704.0,935,0,18,0,0,1
2720.0,940,0,18,0,0,1
2736.0,955,0,18,0,0,1
2752.0,965,0,18,0,0,1
2768.0,825,0,18,0,0,2
2784.0,840,0,18,0,0,1
2800.0,845,0,18,0,0,1
2816.0,850,0,18,0,1,1
2832.0,875,0,18,0,1,16
2960.0,950,0,19,0,1,16
3088.0,1035,0,19,0,1,16
3216.0,1130,0,20,0,1,16
3344.0,1220,0,20,0,1,16
3472.0,1320,0,20,0,1,16
3600.0,1415,0,20,0,1,16
3728.0,1520,0,20,0,1,16
3856.0,1620,0,20,0,1,16
3888.0,1535,0,20,0,1,16
3904.0,1505,0,20,0,1,16
3920.0,1465,0,20,0,1,16
3936.0,1425,0,20,0,1,16
3952.0,1435,0,20,0,1,16
4080.0,1530,0,20,0,1,16
4208.0,1625,0,20,0,1,1
4240.0,1655,0,20,0,1,16
4288.0,1645,0,20,0,1,16
4416.0,1740,0,20,0,1,1
4448.0,1765,0,20,0,1,16
4576.0,1855,0,20,0,1,16
4704.0,1960,0,20,0,1,1
4736.0,1975,0,20,0,1,41
4752.0,1910,0,20,0,1,11
4768.0,1930,0,20,0,1,1
4784.0,1945,0,20,0,1,1
4800.0,1950,0,20,0,1,42
4832.0,1980,0,20,0,1,42
4864.0,2000,0,20,0,1,42
4896.0,2020,0,20,0,1,42
4912.0,2035,0,20,0,1,42
4928.0,2045,0,20,0,1,42
4944.0,2050,0,20,0,1,42
4960.0,2060,0,20,0,1,42
4976.0,2075,0,20,0,1,42
4992.0,2085,0,20,0,1,42
5008.0,2085,0,20,0,1,42
5024.0,2105,0,20,0,1,42
5040.0,2115,0,20,0,1,42
