Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,240,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
992.0,220,0,12,0,0,45
1024.0,240,0,12,0,0,2
1056.0,105,0,12,0,1,2
1072.0,110,0,12,0,1,16
1200.0,310,0,12,0,1,11
1232.0,255,0,12,0,1,11
1248.0,255,0,12,0,1,16
1376.0,315,0,12,0,1,42
1408.0,325,0,12,0,1,42
1440.0,345,0,12,0,1,42
1472.0,200,0,12,0,1,2
1488.0,205,0,12,0,1,1
1504.0,210,0,12,0,1,16
1632.0,260,0,12,0,2,1
1664.0,165,0,12,0,2,16
1792.0,200,0,12,0,2,16
1920.0,240,8,12,0,2,16
2048.0,280,20,12,0,2,42
2064.0,290,24,12,0,2,42
2080.0,290,24,12,0,2,45
2112.0,305,24,12,0,2,42
2128.0,255,28,12,0,2,14
2144.0,260,28,12,0,2,42
2160.0,265,28,12,0,2,42
2176.0,275,32,12,0,2,1
2208.0,175,32,12,0,2,16
2336.0,215,44,12,0,2,42
2352.0,230,44,12,0,2,45
2384.0,235,48,13,0,2,42
2400.0,235,48,13,0,2,45
2416.0,195,52,13,0,2,14
2432.0,200,52,13,0,2,34
2544.0,240,60,13,0,2,34
2592.0,210,39,13,0,2,16
2720.0,250,51,14,0,2,16
2848.0,300,63,14,0,2,16
2976.0,300,75,14,0,2,16
2992.0,250,75,14,0,2,16
